Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,171,1.0412952921489884,10,60.0,23,5.0,1134398601#2_0,1.0,0,0.0
01:01:00,157,1.088390449455942,10,82.70270270270271,14,5.0,-225470245#2_0,5.0,782.2801393165746,21.14270646801553
01:02:00,147,1.1866142823405315,0,103.40425531914893,10,0.6747638326585695,:7265220268_1_0,0.0,1813.3008476470811,38.58086909887407
01:03:00,137,1.172451245187198,0,127.36842105263158,10,1.2345679012345678,-225470358#2_0,0.0,3574.8598104273606,62.71683877942738
01:04:00,123,1.165986486120397,0,161.40845070422534,14,0.4464285714285714,:2342378557_3_0,0.0,7017.604513049349,98.83950018379366
01:05:00,106,1.114656743720286,0,199.77272727272728,17,0.3952569169960475,225470240#2_0,0.0,12833.279548016373,145.8327221365497
01:06:00,74,1.0089315526786742,0,258.5,32,0.2797202797202797,225470240#5_0,0.0,25420.506103906573,211.83755086588812
01:07:00,54,0.9585435320947965,0,290.14285714285717,20,0.3656307129798903,:2342378650_0_0,0.0,33663.263263446286,240.45188045318775
01:08:00,38,0.9303771974040401,0,315.7692307692308,16,0.4464285714285714,372396764#6_0,0.0,40726.774985058066,261.06907041703886
01:09:00,26,0.860606679406974,0,336.07142857142856,12,0.34602076124567477,563616188#3_0,0.0,46900.853461751554,279.1717467961402
01:10:00,17,0.8385463515574934,0,352.54237288135596,9,0.2232142857142857,:2342378412_5_0,0.0,51230.05316075484,289.43532859183523
01:11:00,10,0.8015545401634073,0,366.5217391304348,7,0.1440922190201729,:2342415492_0_0,0.0,54817.064328099135,297.918827870104
01:12:00,7,0.782192582814525,0,373.1550802139037,3,0.17667844522968199,:2342415689_6_0,0.0,56455.77705281992,301.9025510845985
01:13:00,5,0.8323428264982677,0,378.0952380952381,2,0.16501650165016502,:2342205389_1_0,0.0,57602.19723368906,304.77353033697915
01:14:00,4,0.811915411590713,0,380.8421052631579,1,0.4048582995951417,:5257043612_0_0,0.0,58139.9953026021,305.99997527685315
01:15:00,2,0.7871116888139547,0,386.875,2,0.054824561403508776,225466100#5_0,0.0,59478.60868018114,309.7844202092768
01:16:00,0,0,0,393.4020618556701,2,0,,0,60939.620509525805,314.12175520374126
01:17:00,0,0,0,393.4020618556701,0,0,,0,60939.620509525805,314.12175520374126
01:18:00,0,0,0,393.4020618556701,0,0,,0,60939.620509525805,314.12175520374126
