Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,226,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,202,1.047268304676937,6,60.0,24,3.5211267605633805,:2342415633_7_0,2.0,0,0.0
01:01:00,190,1.114096538873284,3,80.0,12,10.0,-225470245#2_0,1.0,668.9354525462542,18.581540348507062
01:02:00,177,1.145538499691305,1,106.53061224489795,13,5.0,-225466110#3_0,1.0,2210.8057978668808,45.11848567075267
01:03:00,164,1.1754978705729964,0,134.51612903225808,13,0.7117437722419929,-372396764#4_0,0.0,4254.846110475304,68.62655016895651
01:04:00,144,1.154753792740111,0,174.8780487804878,20,5.0,-225470262#0_0,0.0,9165.556641980682,111.77508099976441
01:05:00,122,1.107690399051784,1,214.03846153846155,22,0.5928853754940712,225470240#2_0,1.0,16742.441242018234,160.98501194248303
01:06:00,94,1.0565888729580628,1,257.72727272727275,28,0.7117437722419929,-372396764#4_0,1.0,27129.196465630605,205.5242156487167
01:07:00,73,1.0286863663389927,0,288.2352941176471,21,0.4357298474945534,:10575648984_0_0,0.0,36395.05503383401,237.87617669172556
01:08:00,53,0.9599694047830926,0,317.34104046242777,20,5.0,-225466081#2_0,0.0,45790.348631879235,264.68409613803027
01:09:00,44,0.9388224221826125,0,331.31868131868134,9,0.24330900243309,:2342205142_12_0,0.0,50462.30829118381,277.2654301713396
01:10:00,30,0.8702952780646233,0,354.7959183673469,14,0.3623188405797102,225446903#1_0,0.0,58575.94862986665,298.85688076462577
01:11:00,23,0.8242287640898904,0,367.38916256157637,7,0.20304568527918782,:1906841180_5_0,0.0,62519.212950744266,307.97641847657275
01:12:00,19,0.7936836227825871,0,375.3623188405797,4,0.4444444444444444,-1134398600#1_0,0.0,65095.58091422281,314.4714053827189
01:13:00,13,0.8105000153317671,0,388.4507042253521,6,0.18761726078799248,:10575648965_6_0,0.0,68490.4343999224,321.55133521090323
01:14:00,9,0.7338537814128746,0,397.88018433179724,4,0.11627906976744186,:5431067234_0_0,0.0,71053.82793558846,327.4369950948777
01:15:00,7,0.7331705336047951,0,403.013698630137,2,0.4444444444444444,-1134398600#1_0,0.0,72389.00976347862,330.54342357752796
01:16:00,4,0.7151468390788103,0,411.35135135135135,3,0.21097046413502107,:2342378290_1_0,0.0,74370.19416633049,335.0008746231103
01:17:00,4,0.6749484142384825,0,411.35135135135135,0,0.1984126984126984,-1134398596#1_0,0.0,74370.19416633049,335.0008746231103
