Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,163,1.0675188894795404,7,60.0,31,5.0,-225470245#2_0,5.0,0,0.0
01:01:00,153,1.1008195268988523,5,74.63414634146342,10,5.0,1134398601#2_0,4.0,578.8591825384872,14.118516647280176
01:02:00,145,1.1757958942043718,1,91.83673469387755,8,5.0,-225466081#2_0,1.0,1490.8005457519798,30.424500933713873
01:03:00,139,1.1865115124840344,0,108.0,6,0.6289308176100629,-225470357#2_0,0.0,2595.552059059626,47.19185561926593
01:04:00,123,1.1505025064174126,0,151.26760563380282,16,0.6012024048096192,:5444491624_7_0,0.0,6692.701528648641,94.26340181195269
01:05:00,93,1.0946399650392586,0,213.26732673267327,30,0.7246376811594204,225446903#1_0,0.0,16258.812955373152,160.9783460928035
01:06:00,73,1.0570957935444667,0,247.43801652892563,20,0.3952569169960475,225470240#2_0,0.0,23602.729167447298,195.0638774169198
01:07:00,58,1.0308004802354005,0,273.0882352941176,15,0.3656307129798903,:2342378650_0_0,0.0,29496.056764454795,216.8827703268735
01:08:00,37,0.900422278751523,0,308.78980891719743,21,0.22727272727272727,225470252#5_0,0.0,39940.474735130476,254.3979282492387
01:09:00,30,0.9144819110750503,0,321.219512195122,7,0.24154589371980678,:2342415764_6_0,0.0,43365.27320157932,264.42239757060565
01:10:00,17,0.8882076497881102,0,346.10169491525426,13,0.3623188405797102,:2342566394_3_0,0.0,50020.1265942547,282.5995852782752
01:11:00,13,0.821142306660025,0,354.3646408839779,4,0.16501650165016502,:2342205389_1_0,0.0,52285.466019903586,288.86997801051706
01:12:00,11,0.8278579692547532,0,359.0163934426229,2,0.2680965147453083,:2342378503_2_0,0.0,53492.95163754146,292.3112111341063
01:13:00,7,0.7994264142721736,0,369.3048128342246,4,0.14430014430014432,:2342378714_0_0,0.0,55929.83364733745,299.09001950447833
01:14:00,5,0.783880824385528,0,374.92063492063494,2,0.24630541871921185,:10575648970_0_0,0.0,57209.70012506078,302.6968260585226
01:15:00,3,0.7447078738078424,0,381.0471204188482,2,0.1584786053882726,:9654224079_4_0,0.0,58521.793769142634,306.3968260164536
01:16:00,2,0.7392495822929794,0,384.375,1,0.2188183807439825,:3428765298_4_0,0.0,59211.22481346508,308.39179590346396
01:17:00,0,0,0,391.54639175257734,2,0,,0,60583.26538227855,312.28487310452863
01:18:00,0,0,0,391.54639175257734,0,0,,0,60583.26538227855,312.28487310452863
