Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,179,1.0869357633284893,4,60.0,15,5.0,-225466110#3_0,2.0,0,0.0
01:01:00,165,1.189421876921092,1,88.96551724137932,14,0.9202453987730062,:2342415677_6_0,2.0,771.1482425311924,26.591318707972153
01:02:00,158,1.2031526632352594,1,106.66666666666667,7,1.6949152542372883,225470242#0_0,1.0,1609.3654628857428,44.70459619127063
01:03:00,145,1.1583673725104986,0,142.0408163265306,13,0.5555555555555556,-346382722#1_0,0.0,4059.5110204536254,82.84716368272704
01:04:00,126,1.1566880272645756,0,186.1764705882353,19,0.4807692307692307,:5599550287_5_0,0.0,8831.707461044087,129.87805089770717
01:05:00,100,1.080943599366298,0,234.25531914893617,26,0.35587188612099646,372396764#4_0,0.0,17716.428787395198,188.472646674417
01:06:00,73,0.9880602469587004,0,275.702479338843,27,0.45454545454545453,225470252#5_0,0.0,28291.777968715593,233.8163468488892
01:07:00,58,0.9547039273530122,0,298.2352941176471,15,0.3623188405797102,225446903#1_0,0.0,34241.257911143395,251.77395522899556
01:08:00,45,0.9046010670642234,0,319.3288590604027,13,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,40609.64075615984,272.5479245379855
01:09:00,28,0.8454389533738871,0,348.0722891566265,17,0.437636761487965,:3428765298_4_0,0.0,48859.46910373594,294.3341512273249
01:10:00,16,0.905532782298153,0,369.1011235955056,12,0.1072961373390558,225470243#2_0,0.0,54073.882596975505,303.78585728637927
01:11:00,14,0.8457833115117264,0,373.0,2,1.075268817204301,-1134398600#2_0,0.0,55201.860182896395,306.6770010160911
01:12:00,11,0.8424218136186624,0,379.672131147541,3,0.2242152466367713,1046388837#1_0,0.0,57224.915092145355,312.7044540554391
01:13:00,9,0.7947874946183656,0,384.64864864864865,2,0.07299270072992702,1134398601#1_0,0.0,58537.16995010023,316.41713486540664
01:14:00,8,0.6662734794128454,1,387.4193548387097,1,5.0,-1134398602_0,1.0,59286.803224075105,318.7462538928769
01:15:00,5,0.711466541401169,0,396.5079365079365,3,0.1584786053882726,:9654224079_4_0,0.0,61331.58950462817,324.5057645747522
01:16:00,4,0.7390172668091118,0,399.7894736842105,1,0.2188183807439825,:3428765298_4_0,0.0,61968.65961793828,326.150840094412
01:17:00,3,0.7190183309022968,0,403.35078534031413,1,0.07225433526011561,:2342378636_8_0,0.0,62651.45583299251,328.01809336645294
