Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05500550055005501,-225470238_0,0.0,0,0
01:00:00,3,1.7265889970633435,0,0,0,0.20449897750511248,:10575648973_0_0,0.0,0,0
01:01:00,3,1.5501306143908753,0,0,0,0.025195263290501386,225446899#0_0,0.0,0,0
01:02:00,3,1.6381097311544817,0,0,0,0.10764262648008613,:8549651550_1_0,0.0,0,0
01:03:00,3,1.3737188946192374,0,0,0,0.4807692307692307,:5599550287_5_0,0.0,0,0
01:04:00,3,1.6876034975236687,0,0,0,0.01436988072998994,-586413249#1_0,0.0,0,0
01:05:00,1,1.5879101988800108,0,360.0,2,0.010575296108291032,-586413249#0_0,0.0,818.0366725688693,409.01833628443467
01:06:00,0,0,0,380.0,1,0,,0,1385.4342095817292,461.8114031939097
01:07:00,0,0,0,380.0,0,0,,0,1385.4342095817292,461.8114031939097
01:08:00,0,0,0,380.0,0,0,,0,1385.4342095817292,461.8114031939097
01:09:00,0,0,0,380.0,0,0,,0,1385.4342095817292,461.8114031939097
01:10:00,0,0,0,380.0,0,0,,0,1385.4342095817292,461.8114031939097
01:11:00,0,0,0,380.0,0,0,,0,1385.4342095817292,461.8114031939097
01:12:00,0,0,0,380.0,0,0,,0,1385.4342095817292,461.8114031939097
01:13:00,0,0,0,380.0,0,0,,0,1385.4342095817292,461.8114031939097
01:14:00,0,0,0,380.0,0,0,,0,1385.4342095817292,461.8114031939097
01:15:00,0,0,0,380.0,0,0,,0,1385.4342095817292,461.8114031939097
01:16:00,0,0,0,380.0,0,0,,0,1385.4342095817292,461.8114031939097
01:17:00,0,0,0,380.0,0,0,,0,1385.4342095817292,461.8114031939097
01:18:00,0,0,0,380.0,0,0,,0,1385.4342095817292,461.8114031939097
01:19:00,0,0,0,380.0,0,0,,0,1385.4342095817292,461.8114031939097
01:20:00,0,0,0,380.0,0,0,,0,1385.4342095817292,461.8114031939097
01:21:00,0,0,0,380.0,0,0,,0,1385.4342095817292,461.8114031939097
01:22:00,0,0,0,380.0,0,0,,0,1385.4342095817292,461.8114031939097
01:23:00,0,0,0,380.0,0,0,,0,1385.4342095817292,461.8114031939097
01:24:00,0,0,0,380.0,0,0,,0,1385.4342095817292,461.8114031939097
01:25:00,0,0,0,380.0,0,0,,0,1385.4342095817292,461.8114031939097
01:26:00,0,0,0,380.0,0,0,,0,1385.4342095817292,461.8114031939097
01:27:00,0,0,0,380.0,0,0,,0,1385.4342095817292,461.8114031939097
