Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,226,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,200,1.1013088302328833,2,60.0,26,1.5492957746478875,:2342415633_7_0,1.0,0,0.0
01:01:00,188,1.1350570067874601,1,78.94736842105263,12,10.0,-225470245#2_0,1.0,786.2356931880183,20.69041297863206
01:02:00,178,1.1754271510554546,1,100.0,10,0.8928571428571428,-372396764#6_0,1.0,1967.4831698441426,40.9892327050863
01:03:00,163,1.1763444699230339,0,133.33333333333334,15,0.7246376811594204,225446903#1_0,0.0,4266.870748719928,67.72810712253855
01:04:00,143,1.132835149062035,2,173.49397590361446,20,5.0,-180244645_0,1.0,9605.738443720786,115.73178847856369
01:05:00,117,1.0858066594303244,2,217.9816513761468,26,0.5555555555555556,-346382722#1_0,3.0,18321.801184498574,168.08991912384013
01:06:00,89,1.0601711043839939,1,259.2700729927007,28,1.0362694300518136,:cluster_3762648096_5674905038_3_0,1.0,28733.537570275414,209.73385087792272
01:07:00,70,1.0320754049614713,0,286.15384615384613,19,0.7751937984496123,225485340#1_0,0.0,36700.6592874312,235.2606364578923
01:08:00,54,0.927445161211754,0,309.7674418604651,16,0.3952569169960475,225470240#2_0,0.0,45491.66555582059,264.4864276501197
01:09:00,39,0.8461922789916542,0,333.048128342246,15,3.571428571428571,:2342378668_2_0,0.0,53785.759353127534,287.62438156752694
01:10:00,28,0.829544319136763,0,351.2121212121212,11,0.24630541871921185,:10575648970_0_0,0.0,58912.07338200637,297.5357241515473
01:11:00,25,0.8290445040731781,0,356.7164179104478,3,0.16025641025641024,:2343354338_6_0,0.0,60734.94584196824,302.1639096615335
01:12:00,20,0.8225507541944287,0,366.99029126213594,5,0.18761726078799248,:10575648965_6_0,0.0,63235.873050235525,306.97025752541515
01:13:00,15,0.7664176869561887,0,378.1990521327014,5,0.3424657534246575,:2342378480_2_0,0.0,66617.15315186723,315.72110498515275
01:14:00,11,0.7487662352385112,0,387.90697674418607,4,0.2881844380403458,:2342415492_0_0,0.0,69200.7033836073,321.8637366679409
01:15:00,8,0.7291160200242204,0,395.7798165137615,3,0.10493179433368312,:9941998815_1_0,0.0,71010.02203507244,325.7340460324424
01:16:00,6,0.7269005796246546,0,401.45454545454544,2,0.16501650165016502,:2342205389_1_0,0.0,72389.85473854748,329.04479426612494
01:17:00,4,0.7233978504979713,0,407.56756756756755,2,0.1584786053882726,:9654224079_4_0,0.0,73798.41876698962,332.4253097612145
