Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,174,1.0720528480019444,5,60.0,20,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,166,1.052650288542656,4,77.14285714285714,8,5.0,-225470245#2_0,1.0,449.74095457501096,16.062176949107535
01:02:00,155,1.1852604215319895,0,106.15384615384616,11,1.0416666666666667,:2342566260_0_0,0.0,1722.5171656891835,44.16710681254317
01:03:00,148,1.1614877818660332,0,126.52173913043478,7,2.0833333333333335,-225485362#1_0,0.0,3156.6606085648564,68.62305670793167
01:04:00,125,1.1460446356486496,0,184.34782608695653,23,1.6949152542372883,-225470242#0_0,0.0,9022.372278058547,130.75901852258764
01:05:00,96,1.0821306221098976,0,236.3265306122449,29,0.6944444444444444,335766013#0_0,0.0,17691.62539262342,180.52678972064714
01:06:00,75,0.9994775363379226,0,268.73949579831935,21,0.4509582863585119,:10575648972_6_0,0.0,25726.31936348207,216.18755767631993
01:07:00,62,0.9725953919571114,0,289.54545454545456,13,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,31146.983908386475,235.96199930595816
01:08:00,42,0.8869685809119287,0,322.5,20,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,40421.5283018272,265.93110724886316
01:09:00,26,0.8136033550767555,0,348.92857142857144,16,0.2127659574468085,:12625990041_3_0,0.0,48028.947807117795,285.8865940899869
01:10:00,21,0.7907636552093517,0,357.91907514450867,5,0.21253985122210414,:12625990039_3_0,0.0,50430.2985252079,291.5046157526468
01:11:00,16,0.7942918278192703,0,368.08988764044943,5,0.2232142857142857,:2342378412_5_0,0.0,52899.54416263289,297.1884503518702
01:12:00,13,0.7532985001887048,0,374.9171270718232,3,0.1584786053882726,:9654224079_4_0,0.0,54819.35107956273,302.86934298100954
01:13:00,7,0.7685615801119559,0,389.83957219251334,6,0.13793103448275862,:2342205194_1_0,0.0,57960.80351105203,309.95082091471676
01:14:00,5,0.7158014730592601,0,395.23809523809524,2,0.044385264092321346,180244637#0_0,0.0,59369.12209059175,314.12233910366007
01:15:00,5,0.7449444839184398,0,395.23809523809524,0,0.05952380952380952,:2342378689_3_0,0.0,59369.12209059175,314.12233910366007
01:16:00,3,0.6642591370049405,0,401.78010471204186,2,0.05955926146515784,225466096#3_0,0.0,60733.217978374334,317.97496323756195
