Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,226,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,204,1.028953241275548,10,60.0,22,3.943661971830986,:2342415633_7_0,3.0,0,0.0
01:01:00,194,1.0968025724571675,8,78.75,10,10.0,-225470245#2_0,2.0,573.6508386517963,17.926588707868635
01:02:00,187,1.1861920937656412,2,96.92307692307692,7,5.0,-225466081#2_0,1.0,1412.2461449090679,36.211439613053024
01:03:00,173,1.2031279152098555,0,134.71698113207546,14,1.5625,-778437850_0,0.0,3744.091509411317,70.64323602662863
01:04:00,158,1.1707965792286978,1,171.1764705882353,15,0.5555555555555556,-346382722#1_0,4.0,7680.169273643663,112.9436657888774
01:05:00,138,1.147120423950023,0,214.0909090909091,20,0.5555555555555556,-346382722#1_0,0.0,14426.881482362422,163.9418350268457
01:06:00,110,1.0478521632026039,2,263.7931034482759,28,2.0833333333333335,-225485362#1_0,1.0,25854.000698765347,222.8793163686668
01:07:00,80,0.9765802166104847,0,308.2191780821918,30,5.0,-778437843#0_0,0.0,39454.30294424909,270.23495167293896
01:08:00,55,0.9100943286807837,0,342.10526315789474,25,0.4464285714285714,372396764#6_0,0.0,51746.53142291002,302.6112948708188
01:09:00,41,0.8772601759385854,0,361.6216216216216,14,0.3472222222222222,335766013#0_0,0.0,58405.03259243262,315.70287887801413
01:10:00,32,0.8427575071161151,0,375.4639175257732,9,0.3424657534246575,:2342378480_2_0,0.0,63186.84267834788,325.70537463065915
01:11:00,19,0.8242522536260681,0,397.1014492753623,13,0.16025641025641024,:2343354338_6_0,0.0,70078.38474399342,338.5429214685672
01:12:00,14,0.8167803699650731,0,406.1320754716981,5,0.3021148036253776,-335765998_0,0.0,72959.3323255359,344.14779398837686
01:13:00,11,0.7499520239201154,0,412.1860465116279,3,0.17667844522968199,:2342415689_6_0,0.0,74895.0265685445,348.3489607839279
01:14:00,6,0.7077201435663665,0,423.27272727272725,5,0.6329113924050632,:5602981520_2_0,0.0,77997.24026016795,354.5329102734907
01:15:00,5,0.704711086076059,0,425.70135746606337,1,0.07153075822603719,225470243#2_0,0.0,78570.0966109053,355.52079914436786
01:16:00,4,0.6859483600418423,0,428.3783783783784,1,0.15698587127158556,:10575648973_1_0,0.0,79194.88887299797,356.733733662153
01:17:00,4,0.655032682574574,0,428.3783783783784,0,0.10493179433368312,:9941998815_1_0,0.0,79194.88887299797,356.733733662153
