Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05500550055005501,-225470238_0,0.0,0,0
01:00:00,2,0.9136458679986207,0,60.0,1,0.035765379113018594,225470243#2_0,0.0,0,0.0
01:01:00,2,0.8857103537351853,0,60.0,0,0.4444444444444444,-1134398600#1_0,0.0,0,0.0
01:02:00,2,0.9991007480166159,0,60.0,0,0.16051364365971107,:10575648968_0_0,0.0,0,0.0
01:03:00,2,0.9717280459459963,0,60.0,0,0.035448422545196735,-1134398596#0_0,0.0,0,0.0
01:04:00,2,0.9522405128898312,0,60.0,0,0.009473285335354301,565255792#4_0,0.0,0,0.0
01:05:00,1,1.1451796995280354,0,210.0,1,0.017642907551164433,225470252#1_0,0.0,218.65552704105227,109.32776352052613
01:06:00,1,0.9588062989078343,0,210.0,0,0.24330900243309,:2342205142_12_0,0.0,218.65552704105227,109.32776352052613
01:07:00,1,0.9923613879657001,0,210.0,0,0.02520161290322581,-225446896#0_0,0.0,218.65552704105227,109.32776352052613
01:08:00,1,0.9741571283264436,0,210.0,0,0.03980891719745223,-225486056_0,0.0,218.65552704105227,109.32776352052613
01:09:00,1,1.138093095288282,0,210.0,0,0.09407337723424271,225466099#1_0,0.0,218.65552704105227,109.32776352052613
01:10:00,0,0,0,360.0,1,0,,0,772.658528439249,257.55284281308303
01:11:00,0,0,0,360.0,0,0,,0,772.658528439249,257.55284281308303
01:12:00,0,0,0,360.0,0,0,,0,772.658528439249,257.55284281308303
01:13:00,0,0,0,360.0,0,0,,0,772.658528439249,257.55284281308303
01:14:00,0,0,0,360.0,0,0,,0,772.658528439249,257.55284281308303
01:15:00,0,0,0,360.0,0,0,,0,772.658528439249,257.55284281308303
01:16:00,0,0,0,360.0,0,0,,0,772.658528439249,257.55284281308303
01:17:00,0,0,0,360.0,0,0,,0,772.658528439249,257.55284281308303
01:18:00,0,0,0,360.0,0,0,,0,772.658528439249,257.55284281308303
01:19:00,0,0,0,360.0,0,0,,0,772.658528439249,257.55284281308303
01:20:00,0,0,0,360.0,0,0,,0,772.658528439249,257.55284281308303
01:21:00,0,0,0,360.0,0,0,,0,772.658528439249,257.55284281308303
01:22:00,0,0,0,360.0,0,0,,0,772.658528439249,257.55284281308303
01:23:00,0,0,0,360.0,0,0,,0,772.658528439249,257.55284281308303
01:24:00,0,0,0,360.0,0,0,,0,772.658528439249,257.55284281308303
01:25:00,0,0,0,360.0,0,0,,0,772.658528439249,257.55284281308303
