Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,217,0.0,0,0,0,1.2507444907683145,225466096#3_0,0.0,0,0
01:00:00,197,0.9867051274663372,11,60.0,20,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,192,1.109218187329786,0,72.0,5,5.0,1134398601#2_0,0.0,312.08573098941645,12.483429239576658
01:02:00,182,1.159104087131493,0,102.85714285714286,10,1.2345679012345678,-225470358#2_0,0.0,1462.6994030497497,41.79141151570713
01:03:00,174,1.1354373425704487,0,128.37209302325581,8,1.2345679012345678,-225470358#2_0,0.0,2901.760803596407,67.48280938596295
01:04:00,156,1.1042457879166352,0,179.01639344262296,18,1.1111111111111112,-346382722#1_0,0.0,7706.942929226874,126.34332670863728
01:05:00,142,1.082412969474047,1,212.8,14,5.0,225470245#2_0,1.0,11702.4085372254,156.032113829672
01:06:00,118,1.0520059184825246,0,263.030303030303,24,0.6042296072507553,-335765998_0,0.0,20469.54324223474,206.76306305287616
01:07:00,87,0.9777011959950245,0,314.7692307692308,31,5.0,-225466081#3_0,0.0,34394.56856502625,264.5736043463558
01:08:00,68,0.973661546217724,0,343.48993288590606,19,0.4807692307692307,:2343354338_6_0,0.0,42816.00776040049,287.35575678121137
01:09:00,49,0.9250541590377528,0,372.5,19,0.24630541871921185,:10575648970_0_0,0.0,53033.93329708711,315.67817438742327
01:10:00,34,0.8457105898990576,1,396.0655737704918,15,0.3454231433506045,:10575648972_5_0,1.0,61095.74184415595,333.85651280959536
01:11:00,24,0.8147046971162347,0,412.8497409326425,10,5.0,-225466081#3_0,0.0,66642.4265591652,345.2975469386798
01:12:00,20,0.8091620626363139,0,420.3045685279188,4,0.4048582995951417,:5257043612_0_0,0.0,69443.78008166335,352.5064978764637
01:13:00,17,0.8166980863670519,0,426.6,3,0.5555555555555556,-346382722#1_0,0.0,71189.27855238269,355.94639276191344
01:14:00,11,0.6895180735918054,0,440.3883495145631,6,0.1440922190201729,:2342415492_0_0,0.0,75180.55497116853,364.9541503454783
01:15:00,7,0.7012457576320561,0,450.2857142857143,4,0.09407337723424271,225466099#1_0,0.0,77642.40543585189,369.72574017072327
01:16:00,5,0.6769344708032644,0,455.66037735849056,2,0.2242152466367713,1046388837#1_0,0.0,78950.71768999996,372.40904570754697
01:17:00,3,0.6997720657627468,0,461.49532710280374,2,0.1584786053882726,:9654224079_4_0,0.0,80311.48681778638,375.28732157844104
