Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.1911852293031566,225466096#3_0,0.0,0,0
01:00:00,167,1.0394258722132348,3,60.0,18,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,159,1.1458370025748443,3,78.46153846153847,8,5.0,-225470245#2_0,5.0,421.640034189115,16.216924391889037
01:02:00,149,1.172031648092491,0,106.66666666666667,10,0.5555555555555556,-346382722#1_0,0.0,1682.3037314301523,46.73065920639312
01:03:00,141,1.1610135957812282,0,130.9090909090909,8,3.571428571428571,:2342378668_2_0,0.0,3057.04690123683,69.47833866447341
01:04:00,120,1.1146072442579682,0,185.53846153846155,21,0.5586592178770949,:2342378290_6_0,0.0,8524.773054833917,131.15035468975256
01:05:00,98,1.0514754965677984,0,229.6551724137931,22,0.3597122302158274,:2342415677_4_0,0.0,16288.461217510841,187.22369215529702
01:06:00,75,0.9921696365025209,0,269.45454545454544,23,0.594059405940594,:5431067224_0_0,0.0,24596.44287311145,223.604026119195
01:07:00,57,0.9724413025886566,0,299.0625,18,0.35587188612099646,-372396764#4_0,0.0,31426.359364894324,245.5184325382369
01:08:00,45,0.902094710962582,0,319.7142857142857,12,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,37385.43884219018,267.038848872787
01:09:00,33,0.8422964755736848,0,341.8421052631579,12,2.0833333333333335,-225485362#1_0,0.0,43467.01514055923,285.96720487210024
01:10:00,21,0.75649654302859,0,365.1219512195122,12,5.0,-225466081#2_0,0.0,49340.144203706506,300.8545378274787
01:11:00,15,0.780635912541863,0,377.6470588235294,6,0.11160714285714285,:2342378412_5_0,0.0,52431.19143280219,308.4187731341305
01:12:00,11,0.8137082603110347,0,386.8965517241379,4,0.13793103448275862,:2342205194_1_0,0.0,54265.08054530857,311.8682789960263
01:13:00,7,0.7465680450388891,0,397.07865168539325,4,0.17271157167530224,:10575648972_5_0,0.0,56767.563943415444,318.9188985585137
01:14:00,4,0.7230779509082239,0,405.414364640884,3,0.15698587127158556,:10575648973_1_0,0.0,58470.099826926424,323.03922556312943
01:15:00,3,0.7335802548448337,0,408.46153846153845,1,0.04221190375685943,372715931#0_0,0.0,59044.00702299832,324.4176210054853
01:16:00,2,0.6633382992230121,0,411.8032786885246,1,0.11061946902654868,:2342378748_1_0,0.0,59779.09238558001,326.66170702502734
01:17:00,2,0.70113483046401,0,411.8032786885246,0,0.044385264092321346,180244637#0_0,0.0,59779.09238558001,326.66170702502734
