Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.1911852293031566,225466096#3_0,0.0,0,0
01:00:00,168,1.0294094093003483,5,60.0,17,2.676056338028169,:2342415633_7_0,1.0,0,0.0
01:01:00,162,1.1009849756122179,2,75.65217391304348,6,5.0,-225470245#2_0,5.0,350.9777784213288,15.259903409622993
01:02:00,152,1.1269759995389101,1,107.27272727272727,10,5.0,-180244645_0,1.0,1683.2430135493048,51.00736404694863
01:03:00,143,1.1463486283684552,1,135.71428571428572,9,1.0416666666666667,-778437850_0,1.0,3055.163124314551,72.74197915034645
01:04:00,120,1.1053069061739644,0,193.84615384615384,23,0.6263048016701461,:2342205263_0_0,0.0,8891.611441961028,136.7940221840158
01:05:00,95,1.0586639199574583,0,240.0,25,0.4807692307692307,:5599550287_5_0,0.0,16873.485414079758,187.48317126755288
01:06:00,75,0.9597217669932127,0,272.72727272727275,20,0.4322766570605187,:2342415492_0_0,0.0,24650.6537841781,224.09685258343725
01:07:00,65,0.9578836378118705,0,290.0,10,0.33003300330033003,:2342205389_1_0,0.0,28511.239732030506,237.59366443358755
01:08:00,50,0.9202561036783345,0,317.77777777777777,15,0.7246376811594204,225446903#1_0,0.0,35410.977654647715,262.30353818257566
01:09:00,40,0.8981236311220556,0,337.2413793103448,10,0.2691790040376851,563616187#2_0,0.0,39974.67659984901,275.6874248265449
01:10:00,23,0.8189626434959777,0,371.1111111111111,17,0.22547914317925594,563616188#2_0,0.0,49108.01375756495,303.1358873923762
01:11:00,19,0.7838388052317222,0,379.51807228915663,4,0.24630541871921185,:10575648970_0_0,0.0,51331.6778304704,309.2269748823518
01:12:00,13,0.7764515725521739,0,393.48837209302326,6,0.17667844522968199,:2342415689_6_0,0.0,54391.66807199063,316.23062832552694
01:13:00,9,0.774726925513654,0,403.6363636363636,4,0.151285930408472,:2342566394_14_0,0.0,56534.80865107299,321.22050369927837
01:14:00,6,0.7482841486691229,0,411.9553072625698,3,0.07153075822603719,225470243#2_0,0.0,58578.49457393952,327.254159630947
01:15:00,3,0.6692212204142569,0,420.989010989011,3,0.3139717425431711,:10575648973_1_0,0.0,60603.36041701913,332.98549679680843
01:16:00,3,0.6783408574124401,0,420.989010989011,0,0.1584786053882726,:9654224079_4_0,0.0,60603.36041701913,332.98549679680843
01:17:00,3,0.7063386315379047,0,420.989010989011,0,0.27434842249657065,:2342378344_1_0,0.0,60603.36041701913,332.98549679680843
