Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,0.878653174172515,0,0,0,0.02678810608090008,-225470243#0_0,0.0,0,0
01:01:00,2,0.9322166668673998,0,0,0,0.14705882352941177,:2343354338_4_0,0.0,0,0
01:02:00,2,0.8521023527415492,0,0,0,0.12077294685990339,-563616188#0_0,0.0,0,0
01:03:00,2,0.9046870570676366,0,0,0,0.13513513513513511,:2342415764_4_0,0.0,0,0
01:04:00,2,0.9540775583615492,0,0,0,0.023601604909133822,372707393_0,0.0,0,0
01:05:00,2,0.9132163776435799,0,0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,0,0
01:06:00,2,0.8749474033034006,0,0,0,0.046446818392940084,225466115#3_0,0.0,0,0
01:07:00,2,0.8966453044014813,0,0,0,0.020202020202020204,-225446896#1_0,0.0,0,0
01:08:00,2,0.8810190749928026,0,0,0,0.5555555555555556,-346382722#1_0,0.0,0,0
01:09:00,2,0.9034897120939723,0,0,0,0.10638297872340426,:12625990043_3_0,0.0,0,0
01:10:00,1,0.7007466952448753,0,660.0,1,0.00880514220304658,920874877#0_0,0.0,516.0323539125152,516.0323539125152
01:11:00,0,0,0,690.0,1,0,,0,961.059474969208,480.529737484604
01:12:00,0,0,0,690.0,0,0,,0,961.059474969208,480.529737484604
01:13:00,0,0,0,690.0,0,0,,0,961.059474969208,480.529737484604
01:14:00,0,0,0,690.0,0,0,,0,961.059474969208,480.529737484604
01:15:00,0,0,0,690.0,0,0,,0,961.059474969208,480.529737484604
01:16:00,0,0,0,690.0,0,0,,0,961.059474969208,480.529737484604
01:17:00,0,0,0,690.0,0,0,,0,961.059474969208,480.529737484604
01:18:00,0,0,0,690.0,0,0,,0,961.059474969208,480.529737484604
01:19:00,0,0,0,690.0,0,0,,0,961.059474969208,480.529737484604
01:20:00,0,0,0,690.0,0,0,,0,961.059474969208,480.529737484604
01:21:00,0,0,0,690.0,0,0,,0,961.059474969208,480.529737484604
01:22:00,0,0,0,690.0,0,0,,0,961.059474969208,480.529737484604
01:23:00,0,0,0,690.0,0,0,,0,961.059474969208,480.529737484604
01:24:00,0,0,0,690.0,0,0,,0,961.059474969208,480.529737484604
01:25:00,0,0,0,690.0,0,0,,0,961.059474969208,480.529737484604
01:26:00,0,0,0,690.0,0,0,,0,961.059474969208,480.529737484604
01:27:00,0,0,0,690.0,0,0,,0,961.059474969208,480.529737484604
