Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.1911852293031566,225466096#3_0,0.0,0,0
01:00:00,162,1.1158092466221348,4,60.0,23,2.1126760563380285,:2342415633_7_0,2.0,0,0.0
01:01:00,151,1.1890166317780053,3,79.41176470588235,11,5.0,-225470245#2_0,4.0,584.3378193769737,17.18640645226393
01:02:00,145,1.2031878316076194,1,94.5,6,0.7407407407407408,:2342417431_12_0,1.0,1237.8960232844684,30.947400582111708
01:03:00,128,1.20321537828285,0,137.89473684210526,17,0.5714285714285714,:5599550287_8_0,0.0,4167.844320210756,73.12007579317117
01:04:00,103,1.1058677982105465,1,187.3170731707317,25,0.684931506849315,:2342378480_2_0,3.0,10776.252173199395,131.41770942926092
01:05:00,87,1.0795854885366771,0,215.51020408163265,16,0.27932960893854747,:2342378290_6_0,0.0,16378.20440377752,167.12453473242365
01:06:00,69,0.989524066979853,0,247.24137931034483,18,3.571428571428571,:2342378668_2_0,0.0,23300.57256051581,200.86700483203285
01:07:00,53,0.988230522167264,0,275.45454545454544,16,0.3623188405797102,225446903#1_0,0.0,29795.269830925223,225.7217411433729
01:08:00,41,0.9132662888185068,0,297.5,12,0.33444816053511706,:5602981511_7_0,0.0,35783.31337983393,248.49523180440232
01:09:00,30,0.8789054616903743,0,318.96774193548384,11,0.13986013986013984,:2343357249_1_0,0.0,41343.37316700128,266.73143978710505
01:10:00,23,0.8650787511651473,0,333.7037037037037,7,0.16501650165016502,:2342205389_1_0,0.0,44496.86479640798,274.6720049160986
01:11:00,17,0.88224781368707,0,347.5,6,0.2801120448179272,335766013#1_0,0.0,47538.861747745505,282.9694151651518
01:12:00,11,0.8174501125954208,0,362.41379310344826,6,0.19305019305019305,:3762648117_9_0,0.0,51312.876136843595,294.901586993354
01:13:00,7,0.7858780372799895,0,373.14606741573033,4,0.2242152466367713,1046388837#1_0,0.0,53578.48757785412,301.00273920142763
01:14:00,6,0.792647160752458,0,376.0893854748603,1,0.16501650165016502,:2342205389_1_0,0.0,54329.65072968389,303.51760184180944
01:15:00,4,0.7116124607058142,0,382.5414364640884,2,0.13717421124828533,:2342378344_1_0,0.0,55700.44253745138,307.7372515881292
01:16:00,3,0.7089808097287663,0,386.04395604395603,1,0.11061946902654868,:2342378748_1_0,0.0,56384.72372305185,309.8061743024827
01:17:00,2,0.7327680363111169,0,389.8360655737705,1,0.07225433526011561,:2342378636_8_0,0.0,57018.29295818052,311.5753713561777
