Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,1,0.0,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:00:00,1,0.8926403978112682,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:01:00,1,1.0153314342642947,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:02:00,1,0.997532886705407,0,0,0,0.11904761904761904,-563616188#1_0,0.0,0,0
01:03:00,1,0.98069544023525,0,0,0,0.009473285335354301,565255792#4_0,0.0,0,0
01:04:00,1,0.8622570775925646,0,0,0,0.009473285335354301,565255792#4_0,0.0,0,0
01:05:00,1,1.022999754798414,0,0,0,0.16611295681063123,:cluster_1906841109_5599550272_9_0,0.0,0,0
01:06:00,1,0.9089769467365917,0,0,0,0.017642907551164433,225470252#1_0,0.0,0,0
01:07:00,1,1.017732228677126,0,0,0,0.020202020202020204,-225446896#1_0,0.0,0,0
01:08:00,1,0.9054052995154716,0,0,0,0.02520161290322581,-225446896#0_0,0.0,0,0
01:09:00,1,0.9072447346989496,0,0,0,0.03980891719745223,-225486056_0,0.0,0,0
01:10:00,1,0.8511671323814523,0,0,0,0.05952380952380952,:2342378689_3_0,0.0,0,0
01:11:00,0,0,0,720.0,1,0,,0,561.4070449886594,561.4070449886594
01:12:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:13:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:14:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:15:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:16:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:17:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:18:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:19:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:20:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:21:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:22:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:23:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:24:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:25:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
01:26:00,0,0,0,720.0,0,0,,0,561.4070449886594,561.4070449886594
