Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.3736493167953132,0,0,0,0.03980891719745223,225486056_0,0.0,0,0
01:01:00,3,1.2281583156401024,0,0,0,0.03546099290780142,225571731_0,0.0,0,0
01:02:00,3,1.307918925523528,0,0,0,0.13157894736842105,:2342415579_4_0,0.0,0,0
01:03:00,3,1.2742252997927956,0,0,0,0.039401103230890466,565245611#1_0,0.0,0,0
01:04:00,3,1.3501324798513623,0,0,0,0.07639419404125286,225470236#0_0,0.0,0,0
01:05:00,2,1.043222875568851,0,360.0,1,0.01588057805304113,586002131#0_0,0.0,478.28669304668546,478.28669304668546
01:06:00,2,1.0758236729889439,0,360.0,0,0.16260162601626016,:cluster_1906841126_5444552792_15_0,0.0,478.28669304668546,478.28669304668546
01:07:00,2,1.0256851455333418,0,360.0,0,0.11273957158962797,563616188#2_0,0.0,478.28669304668546,478.28669304668546
01:08:00,0,0,0,480.0,2,0,,0,1434.2607087040692,478.0869029013564
01:09:00,0,0,0,480.0,0,0,,0,1434.2607087040692,478.0869029013564
01:10:00,0,0,0,480.0,0,0,,0,1434.2607087040692,478.0869029013564
01:11:00,0,0,0,480.0,0,0,,0,1434.2607087040692,478.0869029013564
01:12:00,0,0,0,480.0,0,0,,0,1434.2607087040692,478.0869029013564
01:13:00,0,0,0,480.0,0,0,,0,1434.2607087040692,478.0869029013564
01:14:00,0,0,0,480.0,0,0,,0,1434.2607087040692,478.0869029013564
01:15:00,0,0,0,480.0,0,0,,0,1434.2607087040692,478.0869029013564
01:16:00,0,0,0,480.0,0,0,,0,1434.2607087040692,478.0869029013564
01:17:00,0,0,0,480.0,0,0,,0,1434.2607087040692,478.0869029013564
01:18:00,0,0,0,480.0,0,0,,0,1434.2607087040692,478.0869029013564
01:19:00,0,0,0,480.0,0,0,,0,1434.2607087040692,478.0869029013564
01:20:00,0,0,0,480.0,0,0,,0,1434.2607087040692,478.0869029013564
01:21:00,0,0,0,480.0,0,0,,0,1434.2607087040692,478.0869029013564
01:22:00,0,0,0,480.0,0,0,,0,1434.2607087040692,478.0869029013564
01:23:00,0,0,0,480.0,0,0,,0,1434.2607087040692,478.0869029013564
01:24:00,0,0,0,480.0,0,0,,0,1434.2607087040692,478.0869029013564
01:25:00,0,0,0,480.0,0,0,,0,1434.2607087040692,478.0869029013564
01:26:00,0,0,0,480.0,0,0,,0,1434.2607087040692,478.0869029013564
