Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,217,0.0,0,0,0,1.2507444907683145,225466096#3_0,0.0,0,0
01:00:00,193,1.0386737895033198,17,60.0,24,2.9577464788732395,:2342415633_7_0,3.0,0,0.0
01:01:00,183,1.082112298105668,4,77.6470588235294,10,10.0,-225470245#2_0,1.0,598.5330348325068,17.603912789191376
01:02:00,173,1.179135284557677,0,100.9090909090909,10,0.7371007371007371,:7265220269_6_0,0.0,1863.2943414772876,42.34759866993836
01:03:00,162,1.190075055782098,0,128.72727272727272,11,2.604166666666667,-778437850_0,0.0,3563.7498802232367,64.79545236769522
01:04:00,151,1.1775015817118102,0,157.27272727272728,11,0.4464285714285714,372396764#6_0,0.0,6276.188439694627,95.09376423779737
01:05:00,126,1.1374144614813195,0,212.96703296703296,25,0.5033557046979866,225470240#4_0,0.0,14273.68517997882,156.85368329647056
01:06:00,99,1.0689755327218624,0,260.33898305084745,27,0.3424657534246575,:2342378480_2_0,0.0,25049.436473208723,212.28335994244682
01:07:00,75,0.9845430679154229,0,297.46478873239437,24,5.0,-180244645_0,0.0,35953.02777253573,253.19033642630797
01:08:00,60,0.9365303970282487,0,320.6369426751592,15,0.6944444444444444,335766013#0_0,0.0,43305.42650731718,275.83074208482276
01:09:00,45,0.883051016244222,0,345.0,15,5.0,-180244645_0,0.0,51104.42377057757,297.11874285219517
01:10:00,33,0.8426568820945782,0,365.54347826086956,12,0.38759689922480617,225485340#1_0,0.0,57385.92329006647,311.88001788079606
01:11:00,22,0.7834462270414022,0,385.53846153846155,11,0.19762845849802374,225470240#2_0,0.0,63597.03468839694,326.1386394276766
01:12:00,15,0.7905778548975976,0,399.2079207920792,7,0.4444444444444444,-1134398600#1_0,0.0,67129.19534914818,332.3227492532088
01:13:00,11,0.773625979053265,0,407.7669902912621,4,0.1358695652173913,:10575648963_0_0,0.0,69289.44635738536,336.3565357154629
01:14:00,9,0.7569908208838417,0,412.5,2,0.2801120448179272,335766013#1_0,0.0,70692.31680049979,339.8669076947105
01:15:00,6,0.7672517577895338,0,420.2843601895735,3,0.19801980198019803,:5431067224_0_0,0.0,72609.01319119628,344.1185459298402
01:16:00,3,0.662477486834058,0,428.69158878504675,3,0.05414185165132648,-225466081#1_0,0.0,74716.0561010894,349.14044907051124
01:17:00,3,0.7013696452201804,0,428.69158878504675,0,0.10493179433368312,:9941998815_1_0,0.0,74716.0561010894,349.14044907051124
