Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,217,0.0,0,0,0,1.2507444907683145,225466096#3_0,0.0,0,0
01:00:00,184,1.1634799396483548,1,60.0,33,8.333333333333334,:2342378532_2_0,1.0,0,0.0
01:01:00,175,1.1944259176652716,7,72.85714285714286,9,5.0,-225470245#2_0,3.0,602.146607498391,14.336823988056928
01:02:00,166,1.225093659839816,2,91.76470588235294,9,0.8174386920980926,225470234#0_0,1.0,1662.3741431639344,32.59557143458695
01:03:00,158,1.2353989434940538,2,111.86440677966101,8,1.2345679012345678,-225470358#2_0,1.0,3011.646141151523,51.04484985002581
01:04:00,146,1.2215533255600688,0,143.66197183098592,12,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,6290.932715258919,88.60468613040732
01:05:00,121,1.1736271434200518,0,200.0,25,0.4807692307692307,:5599550287_5_0,0.0,14715.317577946527,153.28455810360967
01:06:00,97,1.1295748918777375,1,244.0,24,5.0,-778437843#0_0,4.0,23997.863417562177,199.98219514635147
01:07:00,65,1.0800943487477455,0,293.6842105263158,32,0.4175365344467641,:5257043612_1_0,0.0,38649.20478448668,254.27108410846503
01:08:00,43,0.9484566370928013,0,324.82758620689657,22,0.4444444444444444,-1134398600#1_0,0.0,50614.29173222801,290.8867340932644
01:09:00,30,0.8921098374668708,0,343.9572192513369,13,0.3424657534246575,:2342378480_2_0,0.0,57139.87832676445,305.56084666718954
01:10:00,21,0.8317347498245321,0,358.46938775510205,9,0.12062726176115804,:2342576027_6_0,0.0,61995.84455451646,316.30532935977783
01:11:00,12,0.7591885026524143,0,374.3414634146341,9,0.2801120448179272,335766013#1_0,0.0,67059.74217031332,327.1206935137235
01:12:00,9,0.7261530531264003,0,380.1923076923077,3,0.19762845849802374,225470240#2_0,0.0,68609.91824914033,329.85537619779006
01:13:00,6,0.7046880473449803,0,386.7298578199052,3,0.03987240829346093,-586413254#0_0,0.0,70277.03544744985,333.06651870829313
01:14:00,3,0.7204343870028399,0,393.9252336448598,3,0.10526315789473684,225470243#1_0,0.0,71932.69751964232,336.1341005590762
01:15:00,3,0.665950988791762,0,393.9252336448598,0,0.035765379113018594,225470243#2_0,0.0,71932.69751964232,336.1341005590762
01:16:00,2,0.6795268274747791,0,396.83720930232556,1,0.04221190375685943,372715931#0_0,0.0,72519.60968279347,337.30051015252775
01:17:00,0,0,0,403.1336405529954,2,0,,0,73886.08604530565,340.4888757848187
