Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.1911852293031566,225466096#3_0,0.0,0,0
01:00:00,167,1.052383895999619,8,60.0,18,3.3802816901408455,:2342415633_7_0,4.0,0,0.0
01:01:00,158,1.1363160660635026,6,80.0,9,5.0,-225470245#2_0,2.0,619.5316828200498,22.945617882224067
01:02:00,151,1.1705391958694067,1,100.58823529411765,7,5.0,-180244645_0,1.0,1335.2158259675612,39.27105370492827
01:03:00,149,1.2113514562640146,0,108.33333333333333,2,0.4048582995951417,:7265220268_1_0,0.0,1711.9393469290019,47.55387074802783
01:04:00,126,1.1574021667322194,0,183.05084745762713,23,2.0833333333333335,-225485362#1_0,0.0,7426.839519437695,125.8786359226728
01:05:00,94,1.0570764619745388,0,245.27472527472528,32,0.3205128205128205,:2343354338_6_0,0.0,18539.364625982947,203.7292816042082
01:06:00,67,0.9264830959860344,0,285.2542372881356,27,3.571428571428571,:2342378668_2_0,0.0,29104.590202942505,246.6490695164619
01:07:00,50,0.8909798471373632,0,309.77777777777777,17,0.4175365344467641,:2342205263_0_0,0.0,36435.12067008628,269.88978274137986
01:08:00,32,0.7971446110567816,0,336.8627450980392,18,0.3623188405797102,225446903#1_0,0.0,44292.967613522625,289.4965203498211
01:09:00,22,0.755553564386804,0,353.00613496932516,10,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,48531.006069889605,297.7362335576049
01:10:00,19,0.707135972033428,0,358.5542168674699,3,0.11904761904761904,563616188#1_0,0.0,50056.86868190923,301.5474016982484
01:11:00,16,0.7067006313102767,0,364.9704142011834,3,0.19646365422396858,:8549651553_1_0,0.0,51609.588605869765,305.3821810998211
01:12:00,10,0.7341139524784239,0,379.2,6,0.19762845849802374,225470240#2_0,0.0,54238.47938502944,309.93416791445395
01:13:00,7,0.7170480258548262,0,386.96629213483146,3,0.14064697609001406,:5602981520_1_0,0.0,55878.7916891054,313.9257960062101
01:14:00,6,0.7022473734589716,0,389.83240223463685,1,0.14430014430014432,:2342378714_0_0,0.0,56441.6560595776,315.3165142993162
01:15:00,5,0.6894446514397006,0,393.0,1,0.11273957158962797,:10575648972_6_0,0.0,56976.91085447501,316.5383936359723
01:16:00,5,0.6830591287819539,0,393.0,0,0.4444444444444444,-1134398600#1_0,0.0,56976.91085447501,316.5383936359723
01:17:00,5,0.706015056676659,0,393.0,0,0.2680965147453083,:2342378503_2_0,0.0,56976.91085447501,316.5383936359723
