Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.1911852293031566,225466096#3_0,0.0,0,0
01:00:00,169,1.0850805382180642,1,60.0,16,2.8169014084507045,:2342415633_7_0,1.0,0,0.0
01:01:00,161,1.1556711690982218,1,80.0,8,5.0,-225466081#2_0,1.0,447.3879517231867,18.64116465513278
01:02:00,152,1.1854366161408085,0,107.27272727272727,9,1.6949152542372883,225470242#0_0,0.0,1369.0171198351215,41.48536726773096
01:03:00,141,1.179592793378356,0,140.45454545454547,11,1.2345679012345678,-225470358#2_0,0.0,3510.9658399981568,79.79467818177629
01:04:00,120,1.1310407241357037,1,192.0,21,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,8700.343993588198,133.85144605520304
01:05:00,97,1.0631165962454558,1,235.9090909090909,23,0.48309178743961356,:2342415764_6_0,1.0,16571.770775130077,188.31557699011452
01:06:00,80,0.9975925039470006,0,265.7142857142857,17,0.5555555555555556,-346382722#1_0,0.0,23288.423304349944,221.79450766047566
01:07:00,60,0.9560252028596834,0,300.0,20,0.4329004329004329,:2342378714_0_0,0.0,31604.718534429398,252.8377482754352
01:08:00,42,0.8791380165395049,0,330.2097902097902,18,0.3472222222222222,335766013#0_0,0.0,40411.20811840219,282.59586096784744
01:09:00,28,0.8452343639844476,0,354.26751592356686,14,0.4807692307692307,:5599550287_5_0,0.0,46803.36683007681,298.1106167520816
01:10:00,19,0.7662263682271364,0,370.8433734939759,9,0.18761726078799248,:10575648965_6_0,0.0,51586.82595804902,310.764011795476
01:11:00,15,0.7583826299172237,0,379.05882352941177,4,0.13793103448275862,:2342205194_1_0,0.0,53312.341979651705,313.60201164501
01:12:00,12,0.723956043437996,0,386.0115606936416,3,0.14367816091954022,:2343357240_1_0,0.0,54976.45278010966,317.78296404687666
01:13:00,6,0.7137678735370917,0,401.2290502793296,6,0.5555555555555556,-346382722#1_0,0.0,58421.99542875086,326.37986273045175
01:14:00,5,0.7086672240648498,0,404.0,1,0.151285930408472,:2342566394_14_0,0.0,59004.05668525388,327.8003149180771
01:15:00,4,0.6925413705711678,0,407.0718232044199,1,0.09407337723424271,225466099#1_0,0.0,59580.15380664077,329.17212047867827
01:16:00,2,0.6121071880016495,0,413.7704918032787,2,0.24630541871921185,:10575648970_0_0,0.0,60833.63003539168,332.4242078436704
01:17:00,1,0.6802172628878785,0,417.39130434782606,1,0.035701535166012134,-225569131_0,0.0,61411.059163989456,333.75575632602965
