Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,1,0.0,0,0,0,0.049431537320810674,-225466110#2_0,0.0,0,0
01:00:00,1,0.6811596357347862,0,0,0,0.08071025020177562,-225466110#0_0,0.0,0,0
01:01:00,1,0.7747832067754694,0,0,0,0.02696144513345915,225470359#1_0,0.0,0,0
01:02:00,1,0.7612014193036643,0,0,0,0.07262164124909223,225470358#0_0,0.0,0,0
01:03:00,1,0.748353032727796,0,0,0,0.024195499637067505,225485336#2_0,0.0,0,0
01:04:00,1,0.6579746091738876,0,0,0,0.1392757660167131,:2342415540_9_0,0.0,0,0
01:05:00,1,0.7806347797431793,0,0,0,0.014122299110295156,225470253#1_0,0.0,0,0
01:06:00,1,0.6936257953914878,0,0,0,0.3389830508474576,:2342415495_4_0,0.0,0,0
01:07:00,1,0.776615214660983,0,0,0,0.01588057805304113,586002131#0_0,0.0,0,0
01:08:00,1,0.6909003284217241,0,0,0,0.01588057805304113,586002131#0_0,0.0,0,0
01:09:00,1,0.692303972041941,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:10:00,1,0.6495120490445877,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:11:00,1,0.6603818122402121,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:12:00,0,0,0,780.0,1,0,,0,511.54526984085135,511.54526984085135
01:13:00,0,0,0,780.0,0,0,,0,511.54526984085135,511.54526984085135
01:14:00,0,0,0,780.0,0,0,,0,511.54526984085135,511.54526984085135
01:15:00,0,0,0,780.0,0,0,,0,511.54526984085135,511.54526984085135
01:16:00,0,0,0,780.0,0,0,,0,511.54526984085135,511.54526984085135
01:17:00,0,0,0,780.0,0,0,,0,511.54526984085135,511.54526984085135
01:18:00,0,0,0,780.0,0,0,,0,511.54526984085135,511.54526984085135
01:19:00,0,0,0,780.0,0,0,,0,511.54526984085135,511.54526984085135
01:20:00,0,0,0,780.0,0,0,,0,511.54526984085135,511.54526984085135
01:21:00,0,0,0,780.0,0,0,,0,511.54526984085135,511.54526984085135
01:22:00,0,0,0,780.0,0,0,,0,511.54526984085135,511.54526984085135
01:23:00,0,0,0,780.0,0,0,,0,511.54526984085135,511.54526984085135
01:24:00,0,0,0,780.0,0,0,,0,511.54526984085135,511.54526984085135
01:25:00,0,0,0,780.0,0,0,,0,511.54526984085135,511.54526984085135
01:26:00,0,0,0,780.0,0,0,,0,511.54526984085135,511.54526984085135
