Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,0.8796589561656001,0,0,0,0.02678810608090008,-225470243#0_0,0.0,0,0
01:01:00,2,0.9052296859602482,0,0,0,0.024679170779861793,-225470240#1_0,0.0,0,0
01:02:00,2,0.8325241000180688,0,0,0,0.10626992561105207,:8549651553_7_0,0.0,0,0
01:03:00,2,0.9004734620114822,0,0,0,0.11904761904761904,-563616188#1_0,0.0,0,0
01:04:00,2,0.9478483788933545,0,0,0,0.10626992561105207,:12625990038_0_0,0.0,0,0
01:05:00,2,0.9009550103626742,0,0,0,0.011625203441060218,372396764#5_0,0.0,0,0
01:06:00,2,0.8639272278594312,0,0,0,0.10638297872340426,:12625990041_3_0,0.0,0,0
01:07:00,1,0.6417747592873121,0,480.0,1,0.02685284640171858,565255792#6_0,0.0,381.70594199777474,381.70594199777474
01:08:00,1,0.6758281398165651,0,480.0,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,381.70594199777474,381.70594199777474
01:09:00,1,0.6850716292738548,0,480.0,0,0.027886224205242612,-586413267#1_0,0.0,381.70594199777474,381.70594199777474
01:10:00,1,0.6290988228822246,0,480.0,0,0.01436988072998994,-586413249#1_0,0.0,381.70594199777474,381.70594199777474
01:11:00,1,0.7280805991426291,0,480.0,0,0.01436988072998994,-586413249#1_0,0.0,381.70594199777474,381.70594199777474
01:12:00,1,0.7344763526964688,0,480.0,0,0.010575296108291032,-586413249#0_0,0.0,381.70594199777474,381.70594199777474
01:13:00,1,0.7495511114191485,0,480.0,0,0.010575296108291032,-586413249#0_0,0.0,381.70594199777474,381.70594199777474
01:14:00,1,0.6893817840521004,0,480.0,0,0.010575296108291032,-586413249#0_0,0.0,381.70594199777474,381.70594199777474
01:15:00,1,0.6850685899216229,0,480.0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,381.70594199777474,381.70594199777474
01:16:00,1,0.7166343133643959,0,480.0,0,0.19305019305019305,:3762648117_9_0,0.0,381.70594199777474,381.70594199777474
01:17:00,1,0.6321966312046374,0,480.0,0,0.024679170779861793,1046388837#0_0,0.0,381.70594199777474,381.70594199777474
01:18:00,1,0.7001847697025927,0,480.0,0,0.04221190375685943,372715931#0_0,0.0,381.70594199777474,381.70594199777474
01:19:00,1,0.6166229228797836,0,480.0,0,0.014232849416453173,563602514_0,0.0,381.70594199777474,381.70594199777474
