Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,217,0.0,0,0,0,1.2507444907683145,225466096#3_0,0.0,0,0
01:00:00,193,1.0952944689436614,6,60.0,24,5.0,-1134398602_0,1.0,0,0.0
01:01:00,184,1.1317464272008408,2,76.36363636363636,9,10.0,-225470245#2_0,3.0,631.4083513304992,19.13358640395452
01:02:00,175,1.2026161694933368,0,98.57142857142857,9,1.6949152542372883,225470242#0_0,0.0,1700.811925762183,40.49552204195673
01:03:00,164,1.1960231426716608,1,127.9245283018868,11,0.8174386920980926,225470234#0_0,1.0,3494.7006281988533,65.93774770186516
01:04:00,148,1.158623795539865,0,167.82608695652175,16,0.4807692307692307,:2343354338_6_0,0.0,7790.789452696896,112.90999206807095
01:05:00,128,1.121318419013575,1,211.01123595505618,20,0.5555555555555556,-346382722#1_0,1.0,14136.906203291568,158.84164273361313
01:06:00,99,1.0597078323869353,0,262.3728813559322,29,5.0,-1134398602_0,0.0,25461.221674334618,215.77306503673404
01:07:00,77,1.0081912873691927,0,296.57142857142856,22,5.0,-225466081#3_0,0.0,35207.45671793609,251.4818336995435
01:08:00,55,0.9224666525405886,0,329.6296296296296,22,0.7246376811594204,225446903#1_0,0.0,46530.44506227081,287.2249695201902
01:09:00,41,0.8357910973035577,0,351.1363636363636,14,0.2797202797202797,:2343357249_1_0,0.0,54317.11594077363,308.6199769362138
01:10:00,26,0.8418593656851064,0,375.39267015706804,15,0.24630541871921185,:10575648970_0_0,0.0,60657.26460787203,317.57730161189545
01:11:00,21,0.8315455175409884,0,384.18367346938777,5,0.3968253968253968,-1134398596#1_0,0.0,63507.1427255574,324.01603431406835
01:12:00,19,0.8286512013232445,0,388.1818181818182,2,0.411522633744856,:2342378344_1_0,0.0,64634.09173094329,326.43480672193584
01:13:00,12,0.7487083073010603,0,403.609756097561,7,0.17667844522968199,:2342415689_6_0,0.0,69286.73495028075,337.98407292819877
01:14:00,10,0.7054878802596168,0,408.40579710144925,2,0.09718172983479106,:2343337348_5_0,0.0,70619.14728424292,341.15530089006245
01:15:00,10,0.7189102173025773,0,408.40579710144925,0,0.15698587127158556,:10575648973_1_0,0.0,70619.14728424292,341.15530089006245
01:16:00,8,0.6730944653761715,0,414.25837320574163,2,0.2242152466367713,1046388837#1_0,0.0,71903.86182064055,344.03761636670123
01:17:00,7,0.7099634377912887,0,417.42857142857144,1,0.09871668311944717,-563602516_0,0.0,72659.45959691926,345.9974266519965
