Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,217,0.0,0,0,0,1.2507444907683145,225466096#3_0,0.0,0,0
01:00:00,191,1.0988692808834508,5,60.0,26,1.2269938650306749,:2342415677_6_0,3.0,0,0.0
01:01:00,181,1.1327495387306374,1,76.66666666666667,10,10.0,-225470245#2_0,1.0,655.449458495619,18.206929402656083
01:02:00,175,1.1909039512908945,1,91.42857142857143,6,0.7891770011273957,-563616188#2_0,1.0,1328.7358438567517,31.63656771087504
01:03:00,153,1.1520839971765624,0,142.5,22,5.0,-180244645_0,0.0,5425.490824573307,84.77329413395792
01:04:00,140,1.140521688027318,1,169.0909090909091,13,0.7183908045977011,-372396764#3_0,1.0,8708.794848986638,113.10123180502127
01:05:00,116,1.0991211820438795,0,214.45544554455446,24,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,16735.308998898126,165.69612870196164
01:06:00,96,1.0771772963951596,0,248.4297520661157,20,1.1111111111111112,-346382722#1_0,0.0,24280.332921888494,200.66390844535945
01:07:00,69,1.0382112301706028,0,290.6756756756757,27,0.641025641025641,:2343354338_6_0,0.0,35408.06711956895,239.24369675384426
01:08:00,51,0.9549458992081719,0,317.71084337349396,18,3.571428571428571,:2342378668_2_0,0.0,44409.49224348216,267.5270617077238
01:09:00,36,0.9231728658901223,0,341.10497237569064,15,0.3952569169960475,225470240#2_0,0.0,52202.46933654507,288.4114327985916
01:10:00,27,0.9071256416184743,0,356.2105263157895,9,0.5555555555555556,-346382722#1_0,0.0,56698.77195916103,298.41458925874224
01:11:00,21,0.8246354057550362,0,367.3469387755102,6,0.14430014430014432,:2342378714_0_0,0.0,60633.911203779266,309.35668981520035
01:12:00,16,0.8550419737675252,0,377.6119402985075,5,0.302571860816944,:2342566394_14_0,0.0,63198.213933530315,314.41897479368316
01:13:00,14,0.8197223119719894,0,382.16748768472905,2,0.4048582995951417,:5257043612_0_0,0.0,64699.043630000095,318.71450064039453
01:14:00,11,0.8178982541306411,0,389.70873786407765,3,0.23255813953488372,:5431067234_0_0,0.0,66680.33645586018,323.69095366922414
01:15:00,7,0.7930816859962814,0,400.57142857142856,4,0.21551724137931036,:5431067225_0_0,0.0,69441.32281367926,330.67296577942506
01:16:00,4,0.7487617636869875,0,409.2957746478873,3,0.4444444444444444,-1134398600#1_0,0.0,71666.1563866196,336.46082810619527
