Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.1911852293031566,225466096#3_0,0.0,0,0
01:00:00,165,1.042124479951472,7,60.0,20,2.9577464788732395,:2342415633_7_0,1.0,0,0.0
01:01:00,161,1.1388206348594083,0,70.0,4,2.0833333333333335,-225485362#1_0,0.0,234.34476983076837,9.76436540961535
01:02:00,155,1.118172211850854,2,92.0,6,5.0,778437844#0_0,1.0,866.7137857587555,28.890459525291853
01:03:00,142,1.1450646730728065,0,136.74418604651163,13,0.6472491909385114,:2342415516_2_0,0.0,3423.8563692332905,79.6245667263556
01:04:00,127,1.0839328124086554,0,178.9655172413793,15,3.571428571428571,:2342378668_2_0,0.0,7663.175894948353,132.12372232669574
01:05:00,97,1.0059790414881502,0,240.6818181818182,30,5.0,-225470265#1_0,0.0,17196.45887156577,195.41430535870194
01:06:00,80,0.9751052543516116,0,269.7142857142857,17,0.35587188612099646,-372396764#4_0,0.0,23331.833132180866,222.2079345921987
01:07:00,60,0.9303946168350898,0,303.36,20,0.6329113924050632,:5602981520_2_0,0.0,30714.021483573462,245.7121718685877
01:08:00,46,0.8703305325173065,0,327.19424460431657,14,5.0,-1134398602_0,0.0,37003.661447208324,266.2133917065347
01:09:00,29,0.8307469871873215,0,356.9230769230769,17,0.44247787610619466,:cluster_1906841126_5444552792_8_0,0.0,44978.46957108262,288.3235228915552
01:10:00,22,0.8212318233970225,0,369.93865030674846,7,0.3188097768331562,:12625990039_3_0,0.0,48040.387906637094,294.7263061756877
01:11:00,19,0.813076978574947,0,376.26506024096386,3,0.34602076124567477,563616188#3_0,0.0,49664.49823174264,299.18372428760625
01:12:00,14,0.8127229026009356,0,388.0701754385965,5,0.16501650165016502,:2342205389_1_0,0.0,52476.734001574936,306.8814853893271
01:13:00,7,0.7876582198251294,0,405.8426966292135,7,0.2680965147453083,:2342378503_2_0,0.0,56462.90151051369,317.2073118568185
01:14:00,7,0.789589360582926,0,405.8426966292135,0,0.15698587127158556,:10575648973_1_0,0.0,56462.90151051369,317.2073118568185
01:15:00,5,0.7448772639599681,0,412.0,2,0.1584786053882726,:9654224079_4_0,0.0,57952.37424383848,321.9576346879916
01:16:00,4,0.6972257794818116,0,415.35911602209944,1,0.21097046413502107,:2342378290_1_0,0.0,58680.61751430806,324.2023067088843
01:17:00,2,0.7333886306870092,0,422.62295081967216,2,0.18761726078799248,:10575648965_6_0,0.0,60029.207180636826,328.02845453899903
