Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.1911852293031566,225466096#3_0,0.0,0,0
01:00:00,166,1.0406622056582637,6,60.0,19,3.6619718309859155,:2342415633_7_0,2.0,0,0.0
01:01:00,161,1.1253956560891492,1,72.5,5,5.0,-225470245#2_0,1.0,297.94573523035103,12.41440563459796
01:02:00,153,1.153699664690072,3,99.375,8,5.0,-225470265#1_0,1.0,1339.589883656593,41.86218386426853
01:03:00,140,1.164700176834118,0,140.0,13,0.6289308176100629,-225470357#2_0,0.0,3761.8253111291547,83.59611802509232
01:04:00,124,1.1176180765057147,1,181.9672131147541,16,5.0,-180244645_0,5.0,7755.303078099176,127.13611603441272
01:05:00,99,1.0691864428433748,0,233.72093023255815,25,0.3205128205128205,:2343354338_6_0,0.0,16012.043981833714,186.186557928299
01:06:00,76,1.027180581763053,0,273.0275229357798,23,0.5033557046979866,225470240#4_0,0.0,23693.643772239775,217.3728786444016
01:07:00,59,0.9300806674206715,0,300.95238095238096,17,0.4048582995951417,:5257043612_0_0,0.0,31105.040523542946,246.86540098049957
01:08:00,43,0.9256684034566529,0,327.88732394366195,16,0.2801120448179272,335766013#1_0,0.0,38073.59998309701,268.1239435429367
01:09:00,31,0.8944028355011578,0,349.09090909090907,12,0.4464285714285714,372396764#6_0,0.0,43624.95617209457,283.2789361824323
01:10:00,19,0.8379783064477135,0,371.56626506024094,12,0.4484304932735426,1046388837#1_0,0.0,49885.29547741116,300.51382817717564
01:11:00,14,0.8157980979750107,0,381.7543859649123,5,0.19646365422396858,:8549651553_1_0,0.0,52612.09672043016,307.6730802364337
01:12:00,8,0.7185892762564402,0,395.2542372881356,6,0.4444444444444444,-1134398600#1_0,0.0,56222.45537128055,317.6409907981952
01:13:00,8,0.7339354252935152,0,395.2542372881356,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,56222.45537128055,317.6409907981952
01:14:00,6,0.7298301282667231,0,400.89385474860336,2,0.10101010101010101,:3428758088_1_0,0.0,57482.739462359714,321.132622694747
01:15:00,6,0.6940820668504698,0,400.89385474860336,0,0.2242152466367713,1046388837#1_0,0.0,57482.739462359714,321.132622694747
01:16:00,4,0.706956338764628,0,407.7348066298343,2,0.13717421124828533,:2342378344_1_0,0.0,58684.03937983051,324.2212120432625
01:17:00,2,0.7117242206972783,0,415.08196721311475,2,0.16051364365971107,:10575648968_0_0,0.0,60111.748172530184,328.47949821054743
