Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.1911852293031566,225466096#3_0,0.0,0,0
01:00:00,158,1.1216249419121502,4,60.0,27,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,151,1.1745984912459024,0,72.3529411764706,7,5.0,-225466081#3_0,0.0,441.1632640651826,12.975390119564194
01:02:00,142,1.196353742721296,0,94.88372093023256,9,1.6949152542372883,225470242#0_0,0.0,1470.651533091906,34.20119844399781
01:03:00,134,1.2230086898117518,0,117.6470588235294,8,1.0416666666666667,-778437850_0,0.0,2836.1028592526063,55.609859985345224
01:04:00,110,1.1789658314451574,0,176.0,24,5.0,-180244645_0,0.0,9095.449082880525,121.272654438407
01:05:00,86,1.1094009765894328,0,220.6060606060606,24,3.571428571428571,:2342378668_2_0,0.0,17105.77275295333,172.78558336316493
01:06:00,60,1.04092193118811,0,262.08,26,0.4048582995951417,:5257043612_0_0,0.0,27110.43709340278,216.88349674722224
01:07:00,43,0.9619169632295089,0,288.16901408450707,17,2.0833333333333335,-225485362#1_0,0.0,34546.863311095105,243.2877697964444
01:08:00,31,0.9224574751120288,0,307.7922077922078,12,0.21253985122210414,:12625990039_3_0,0.0,40147.4333536773,260.6976191797227
01:09:00,24,0.8816562343618207,0,320.4968944099379,7,0.2306805074971165,563616188#3_0,0.0,43493.521073245356,270.14609362264196
01:10:00,14,0.8325121032623173,0,340.35087719298247,10,0.19801980198019803,:5431067224_0_0,0.0,48823.49863366084,285.51753586936167
01:11:00,10,0.7624196140745115,0,349.0285714285714,4,0.11534025374855825,563616188#3_0,0.0,51298.494111296604,293.134252064552
01:12:00,9,0.7519738256129044,0,351.47727272727275,1,0.1358695652173913,:10575648963_0_0,0.0,51748.67207200455,294.0265458636622
01:13:00,6,0.8036202089032841,0,359.66480446927375,3,0.17271157167530224,:5602981520_12_0,0.0,53219.81576212019,297.3174064922916
01:14:00,6,0.8008396569296002,0,359.66480446927375,0,0.06807351940095303,225446903#0_0,0.0,53219.81576212019,297.3174064922916
01:15:00,4,0.855777571076107,0,366.29834254143645,2,0.08442380751371886,372715931#0_0,0.0,54428.71446542464,300.71112964323004
01:16:00,0,0,0,380.43243243243245,4,0,,0,57344.54730822853,309.9705259904245
01:17:00,0,0,0,380.43243243243245,0,0,,0,57344.54730822853,309.9705259904245
01:18:00,0,0,0,380.43243243243245,0,0,,0,57344.54730822853,309.9705259904245
