Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,217,0.0,0,0,0,1.2507444907683145,225466096#3_0,0.0,0,0
01:00:00,191,0.9985504039872848,10,60.0,26,3.23943661971831,:2342415633_7_0,2.0,0,0.0
01:01:00,187,1.082491589218263,9,68.0,4,5.0,-225470245#2_0,1.0,252.72244372920068,8.424081457640023
01:02:00,176,1.1827901886336238,2,98.04878048780488,11,0.8928571428571428,-372396764#6_0,1.0,1430.2749954010314,34.88475598539101
01:03:00,168,1.1760413936698937,1,121.22448979591837,8,0.5313496280552603,:12625990041_1_0,1.0,2867.0430197484416,58.51108203568248
01:04:00,145,1.1548292372900768,0,178.33333333333334,23,0.7792207792207793,:9654224079_1_0,0.0,8156.046600070834,113.2784250009838
01:05:00,126,1.109286358143552,0,216.26373626373626,19,0.4807692307692307,:2343354338_6_0,0.0,14317.726254820143,157.33765115186972
01:06:00,98,1.0592704086188893,0,264.20168067226894,28,5.0,-1134398602_0,0.0,25259.059359127397,212.2610030178773
01:07:00,81,1.0281250409397202,0,291.1764705882353,17,0.6329113924050632,:5602981520_2_0,0.0,32675.69108672245,240.2624344611945
01:08:00,55,0.931282827993322,0,331.1111111111111,26,0.4444444444444444,-1134398600#1_0,0.0,45620.19403691624,281.60613603034716
01:09:00,40,0.875806998377052,0,353.89830508474574,15,0.24154589371980678,:2342415764_6_0,0.0,53133.87944499384,300.19140929375055
01:10:00,33,0.8326887684661646,0,365.54347826086956,7,5.0,-225466110#3_0,0.0,57100.71546019325,310.3299753271372
01:11:00,27,0.8103828590090996,0,376.7368421052632,6,0.22831050228310504,:1906841229_3_0,0.0,60201.42332342894,316.8495964390997
01:12:00,19,0.75038182013517,0,393.030303030303,8,0.4444444444444444,-1134398600#1_0,0.0,65257.018053614134,329.5808992606774
01:13:00,16,0.7497531830175379,0,399.7014925373134,3,0.17271157167530224,:10575648972_5_0,0.0,66737.94090882647,332.02955676033065
01:14:00,10,0.7383686862904553,0,414.2028985507246,6,0.11273957158962797,:10575648972_6_0,0.0,70606.8503408324,341.09589536634013
01:15:00,8,0.7350443556739041,0,419.42583732057415,2,0.24630541871921185,:10575648970_0_0,0.0,71731.23663255361,343.2116585289647
01:16:00,5,0.722658600209261,0,427.92452830188677,3,0.21097046413502107,:2342378290_1_0,0.0,73643.97270406125,347.37722973613796
01:17:00,4,0.7002392580344448,0,430.98591549295776,1,0.19305019305019305,:3762648117_9_0,0.0,74371.83374806447,349.1635387233074
