Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.1605382034817406,0,0,0,0.13458950201884254,:2342378650_3_0,0.0,0,0
01:01:00,2,0.9891520183878827,0,120.0,1,0.14684287812041116,:2342415685_4_0,0.0,46.59252653066166,46.59252653066166
01:02:00,2,1.0102133907122564,0,120.0,0,0.15673981191222572,:2342378367_3_0,0.0,46.59252653066166,46.59252653066166
01:03:00,2,1.0075367233402723,0,120.0,0,0.16891891891891891,225470234#3_0,0.0,46.59252653066166,46.59252653066166
01:04:00,2,1.0593483636935033,0,120.0,0,0.1392757660167131,:2342415540_9_0,0.0,46.59252653066166,46.59252653066166
01:05:00,2,0.9943702590319284,0,120.0,0,0.014232849416453173,563602514_0,0.0,46.59252653066166,46.59252653066166
01:06:00,1,1.0381710063763219,0,270.0,1,0.01588057805304113,586002131#0_0,0.0,383.26450203280234,191.63225101640117
01:07:00,1,1.0554063725847365,0,270.0,0,0.039401103230890466,565245611#1_0,0.0,383.26450203280234,191.63225101640117
01:08:00,1,0.9837228912750775,0,270.0,0,0.004428109639994686,-372398472_0,0.0,383.26450203280234,191.63225101640117
01:09:00,1,0.9390612265899372,0,270.0,0,0.004428109639994686,-372398472_0,0.0,383.26450203280234,191.63225101640117
01:10:00,0,0,0,400.0,1,0,,0,961.7382166738068,320.5794055579356
01:11:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:12:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:13:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:14:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:15:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:16:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:17:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:18:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:19:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:20:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:21:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:22:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
01:23:00,0,0,0,400.0,0,0,,0,961.7382166738068,320.5794055579356
