Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.0620625380688267,0,0,0,0.02678810608090008,-225470243#0_0,0.0,0,0
01:01:00,2,1.1174791998820162,0,0,0,0.11848341232227488,-563616188#3_0,0.0,0,0
01:02:00,2,1.0231356886800687,0,0,0,0.13513513513513511,:2342415764_4_0,0.0,0,0
01:03:00,2,1.0812202945599156,0,0,0,0.023601604909133822,372707393_0,0.0,0,0
01:04:00,2,1.1460342919862212,0,0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,0,0
01:05:00,2,1.1068488726497145,0,0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,0,0
01:06:00,2,1.0590636396038522,0,0,0,0.10626992561105207,:12625990039_3_0,0.0,0,0
01:07:00,2,1.0888351197865491,0,0,0,0.17667844522968199,:2342415689_6_0,0.0,0,0
01:08:00,1,1.0300517855277964,0,540.0,1,0.035765379113018594,225470243#2_0,0.0,420.75577212378766,420.75577212378766
01:09:00,0,0,0,570.0,1,0,,0,964.8602247331336,482.4301123665668
01:10:00,0,0,0,570.0,0,0,,0,964.8602247331336,482.4301123665668
01:11:00,0,0,0,570.0,0,0,,0,964.8602247331336,482.4301123665668
01:12:00,0,0,0,570.0,0,0,,0,964.8602247331336,482.4301123665668
01:13:00,0,0,0,570.0,0,0,,0,964.8602247331336,482.4301123665668
01:14:00,0,0,0,570.0,0,0,,0,964.8602247331336,482.4301123665668
01:15:00,0,0,0,570.0,0,0,,0,964.8602247331336,482.4301123665668
01:16:00,0,0,0,570.0,0,0,,0,964.8602247331336,482.4301123665668
01:17:00,0,0,0,570.0,0,0,,0,964.8602247331336,482.4301123665668
01:18:00,0,0,0,570.0,0,0,,0,964.8602247331336,482.4301123665668
01:19:00,0,0,0,570.0,0,0,,0,964.8602247331336,482.4301123665668
01:20:00,0,0,0,570.0,0,0,,0,964.8602247331336,482.4301123665668
01:21:00,0,0,0,570.0,0,0,,0,964.8602247331336,482.4301123665668
01:22:00,0,0,0,570.0,0,0,,0,964.8602247331336,482.4301123665668
01:23:00,0,0,0,570.0,0,0,,0,964.8602247331336,482.4301123665668
01:24:00,0,0,0,570.0,0,0,,0,964.8602247331336,482.4301123665668
01:25:00,0,0,0,570.0,0,0,,0,964.8602247331336,482.4301123665668
01:26:00,0,0,0,570.0,0,0,,0,964.8602247331336,482.4301123665668
