Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.1911852293031566,225466096#3_0,0.0,0,0
01:00:00,167,1.1568340347848534,3,60.0,18,5.0,-225470245#2_0,2.0,0,0.0
01:01:00,157,1.206145096835345,0,81.42857142857143,10,0.9333333333333333,:2342415622_13_0,0.0,617.7932560381871,22.064044858506684
01:02:00,150,1.2033766377230297,0,101.14285714285714,7,1.2345679012345678,-225470358#2_0,0.0,1500.6437533949481,42.87553581128423
01:03:00,136,1.2152934331374734,0,140.81632653061226,14,5.0,1134398601#2_0,0.0,3982.293712576663,81.27130025666659
01:04:00,119,1.1800033441204034,0,181.8181818181818,17,0.5291005291005292,778437851_0,0.0,8411.173115179257,127.44201689665542
01:05:00,92,1.0820506152767715,0,233.5483870967742,27,0.4322766570605187,:2342415492_0_0,0.0,18007.602482896535,193.63013422469393
01:06:00,63,0.9670536516185555,0,277.8688524590164,29,2.0833333333333335,-225485362#1_0,0.0,29482.305042045922,241.65823804955673
01:07:00,47,0.9406103081221343,0,301.30434782608694,16,0.28653295128939826,:2342205194_6_0,0.0,36072.529676810795,261.39514258558546
01:08:00,33,0.8419401336723621,1,323.2894736842105,14,0.5194805194805194,:9654224079_1_0,1.0,42310.86992654393,278.3609863588416
01:09:00,23,0.8242047499116308,0,340.3703703703704,10,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,47071.9171426668,290.5673897695482
01:10:00,16,0.7803579473456792,0,353.6094674556213,7,0.4444444444444444,-1134398600#1_0,0.0,50277.80995639319,297.5018340614982
01:11:00,12,0.7814097642942085,0,362.08092485549133,4,0.6042296072507553,-335765998_0,0.0,52191.97718678696,301.68772940339284
01:12:00,7,0.7257505860211675,0,373.82022471910113,5,0.11627906976744186,:5431067234_0_0,0.0,54985.93666063993,308.90975652044904
01:13:00,6,0.7487451552966958,0,376.4245810055866,1,0.05955926146515784,225466096#3_0,0.0,55456.75640044167,309.81428156671325
01:14:00,4,0.7485320217121968,0,382.2099447513812,2,0.11627906976744186,:5431067234_0_0,0.0,56770.17490868909,313.6473751861276
01:15:00,4,0.6887022431639009,0,382.2099447513812,0,0.10775862068965518,:5431067225_0_0,0.0,56770.17490868909,313.6473751861276
01:16:00,2,0.6337180980898707,0,389.1803278688525,2,0.03987240829346093,-586413254#0_0,0.0,58112.965903722165,317.5571907307222
