Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.1911852293031566,225466096#3_0,0.0,0,0
01:00:00,173,0.9864401497698507,6,60.0,12,4.507042253521127,:2342415633_7_0,1.0,0,0.0
01:01:00,163,1.0722715291955203,3,87.27272727272727,10,5.0,-225470245#2_0,2.0,622.6842040496135,28.303827456800615
01:02:00,152,1.1075702567951402,0,118.18181818181819,11,5.0,-180244645_0,0.0,2070.849590819856,62.753017903632
01:03:00,137,1.1353306959616483,0,156.25,15,5.0,778437844#0_0,0.0,4475.028817307615,93.22976702724198
01:04:00,122,1.1053899210655493,0,190.47619047619048,15,0.3861003861003861,:3762648117_9_0,0.0,8386.538202089136,133.11965400141486
01:05:00,95,1.0139001623249686,1,241.33333333333334,27,0.4464285714285714,372396764#6_0,1.0,16741.346260855946,186.01495845395496
01:06:00,79,0.9578948273744763,0,268.3018867924528,16,2.0833333333333335,-225485362#1_0,0.0,22606.53885969358,213.26923452541115
01:07:00,62,0.903229183714331,0,297.5609756097561,17,0.5555555555555556,-346382722#1_0,0.0,29586.62686073234,240.54168179457187
01:08:00,48,0.8448683188762384,0,322.33576642335765,14,0.2801120448179272,335766013#1_0,0.0,35377.45459841431,258.2295956088636
01:09:00,38,0.8323516437685404,0,341.2244897959184,10,0.2857142857142857,:5599550287_8_0,0.0,40161.653142700576,273.20852478027604
01:10:00,27,0.8360781594754507,0,363.4177215189873,11,0.14306151645207438,:2342205304_0_0,0.0,44671.555770627005,282.7313656368798
01:11:00,20,0.802526017255194,0,378.54545454545456,7,0.2232142857142857,:2342378412_5_0,0.0,48469.317986399874,293.7534423418174
01:12:00,13,0.7769427144757403,0,394.8837209302326,7,0.16501650165016502,:2342205389_1_0,0.0,52439.40000579466,304.88023259182944
01:13:00,9,0.7410670279564031,0,405.0,4,1.075268817204301,-1134398600#2_0,0.0,55033.57628415799,312.6907743418068
01:14:00,6,0.6920421159458998,0,413.2960893854749,3,0.2680965147453083,:2342378503_2_0,0.0,56820.97712742343,317.4356264101868
01:15:00,3,0.7551264038120845,0,422.3076923076923,3,0.18761726078799248,:10575648965_6_0,0.0,58579.70128091507,321.8664905544784
01:16:00,1,0.7664728324877237,0,428.80434782608694,2,0.38759689922480617,225485340#1_0,0.0,59884.37355499993,325.45855192934744
01:17:00,0,0,0,432.3243243243243,1,0,,0,60609.540946327375,327.61914025041824
01:18:00,0,0,0,432.3243243243243,0,0,,0,60609.540946327375,327.61914025041824
