Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,0.7572340088681815,0,0,0,0.02678810608090008,-225470243#0_0,0.0,0,0
01:01:00,2,0.7856638342338742,0,0,0,0.14749262536873156,:2343357240_4_0,0.0,0,0
01:02:00,2,0.7213610628343099,0,0,0,0.10626992561105207,:8549651553_7_0,0.0,0,0
01:03:00,2,0.7735898855102483,0,0,0,0.10626992561105207,:12625990041_1_0,0.0,0,0
01:04:00,2,0.8157498423917013,0,0,0,0.10626992561105207,:12625990038_0_0,0.0,0,0
01:05:00,2,0.7805539348373738,0,0,0,0.014122299110295156,225470253#1_0,0.0,0,0
01:06:00,2,0.7534197188713685,0,0,0,0.01588057805304113,586002131#0_0,0.0,0,0
01:07:00,2,0.7822919782157791,0,0,0,0.14367816091954022,-372396764#3_0,0.0,0,0
01:08:00,2,0.751154884574699,0,0,0,0.023299161230195712,-372396764#0_0,0.0,0,0
01:09:00,2,0.7722277801582718,0,0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,0,0
01:10:00,1,0.7288853971830109,0,660.0,1,0.03190810465858328,225470240#0_0,0.0,508.72815978585174,508.72815978585174
01:11:00,1,0.6560580484292574,0,660.0,0,0.024679170779861793,225470240#1_0,0.0,508.72815978585174,508.72815978585174
01:12:00,1,0.6342576601314023,0,660.0,0,0.07385524372230429,225470240#3_0,0.0,508.72815978585174,508.72815978585174
01:13:00,1,0.7295211836435962,0,660.0,0,0.026780931976432776,225470243#0_0,0.0,508.72815978585174,508.72815978585174
01:14:00,1,0.7284891082796904,0,660.0,0,0.035765379113018594,225470243#2_0,0.0,508.72815978585174,508.72815978585174
01:15:00,1,0.7276727886050997,0,660.0,0,0.07299270072992702,1134398601#1_0,0.0,508.72815978585174,508.72815978585174
01:16:00,1,0.6577329768360524,0,660.0,0,0.10362694300518134,:2343337348_6_0,0.0,508.72815978585174,508.72815978585174
01:17:00,1,0.6387992027223447,0,660.0,0,0.16051364365971107,:10575648968_0_0,0.0,508.72815978585174,508.72815978585174
01:18:00,1,0.6382317404332081,0,660.0,0,0.18761726078799248,:10575648965_6_0,0.0,508.72815978585174,508.72815978585174
01:19:00,1,0.6766519202158289,0,660.0,0,0.07225433526011561,:2342378636_8_0,0.0,508.72815978585174,508.72815978585174
01:20:00,1,0.6523449908863835,0,660.0,0,0.006978854072161351,-1134398611_0,0.0,508.72815978585174,508.72815978585174
