Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,185,0.0,0,0,0,1.1911852293031566,225466096#3_0,0.0,0,0
01:00:00,166,1.053137223704816,6,60.0,19,8.333333333333334,:2342378532_2_0,2.0,0,0.0
01:01:00,159,1.1511999554687897,4,76.15384615384616,7,5.0,-225470245#2_0,4.0,432.7642956702244,16.644780602700937
01:02:00,150,1.188006734799109,2,102.85714285714286,9,5.0,225470262#0_0,1.0,1340.3747903651386,38.2964225818611
01:03:00,141,1.1967570864445634,0,130.9090909090909,9,1.2578616352201257,-225470357#2_0,0.0,3111.011264925468,70.70480147557882
01:04:00,121,1.1581906155234793,0,183.75,20,0.6042296072507553,-335765998_0,0.0,8007.639753966228,125.11937115572232
01:05:00,90,1.071744500792548,0,241.26315789473685,31,5.0,-225470262#0_0,0.0,18079.695941872415,190.3125888618149
01:06:00,63,1.030070285373584,0,280.8196721311475,27,0.5555555555555556,-346382722#1_0,0.0,28140.612219270664,230.6607558956612
01:07:00,48,0.9619166655618664,0,302.62773722627736,15,0.2597402597402597,:9654224079_1_0,0.0,34574.48772938496,252.36852357215298
01:08:00,36,0.9451347268003304,0,321.744966442953,12,0.2801120448179272,335766013#1_0,0.0,39854.459993832774,267.4795972740455
01:09:00,22,0.8942254975017757,0,345.6441717791411,14,0.4464285714285714,372396764#6_0,0.0,46601.25215173517,285.89725246463297
01:10:00,17,0.9019068783158298,0,355.0,5,0.16501650165016502,:2342205389_1_0,0.0,48998.707345968105,291.6589722974292
01:11:00,12,0.8315275250631605,0,365.5491329479769,5,0.15698587127158556,:10575648973_1_0,0.0,52040.0520903324,300.80954965510057
01:12:00,5,0.8171179599578654,0,381.6666666666667,7,0.17271157167530224,:5602981520_12_0,0.0,56064.67172339989,311.47039846333274
01:13:00,4,0.740883569657315,0,384.1988950276243,1,0.10526315789473684,225470243#1_0,0.0,56724.291861417005,313.39387768738675
01:14:00,2,0.7159176270007895,0,389.8360655737705,2,0.11273957158962797,:10575648972_6_0,0.0,57990.50840710266,316.8880240825282
01:15:00,2,0.7456103206599698,0,389.8360655737705,0,0.10362694300518134,:2343337348_6_0,0.0,57990.50840710266,316.8880240825282
01:16:00,2,0.7037334189405167,0,389.8360655737705,0,0.21097046413502107,:2342378290_1_0,0.0,57990.50840710266,316.8880240825282
01:17:00,2,0.6959892860702352,0,389.8360655737705,0,0.1984126984126984,-1134398596#1_0,0.0,57990.50840710266,316.8880240825282
