Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.070557262980045,0,0,0,0.08071025020177562,-225466110#0_0,0.0,0,0
01:01:00,3,0.9718694579104801,0,0,0,0.14184397163120568,:7265220265_3_0,0.0,0,0
01:02:00,3,1.020763246484084,0,0,0,0.23529411764705882,:2342205263_3_0,0.0,0,0
01:03:00,2,0.7856077119383279,0,240.0,1,1.6949152542372883,-225470242#0_0,0.0,197.84164777288294,197.84164777288294
01:04:00,2,0.7640364471460349,0,240.0,0,0.01926782273603083,-225466128#1_0,0.0,197.84164777288294,197.84164777288294
01:05:00,2,0.8247793446280325,0,240.0,0,0.14285714285714285,:5599550287_8_0,0.0,197.84164777288294,197.84164777288294
01:06:00,2,0.7698349586423705,0,240.0,0,0.052910052910052914,-586413246#0_0,0.0,197.84164777288294,197.84164777288294
01:07:00,2,0.7714921901084307,0,240.0,0,0.022381378692927483,-225470244#2_0,0.0,197.84164777288294,197.84164777288294
01:08:00,2,0.7969881478233107,0,240.0,0,0.0349283967865875,-225470244#1_0,0.0,197.84164777288294,197.84164777288294
01:09:00,2,0.7913792494087866,0,240.0,0,0.011708230886313079,-225470244#0_0,0.0,197.84164777288294,197.84164777288294
01:10:00,0,0,0,520.0,2,0,,0,1123.5926075371515,374.5308691790505
01:11:00,0,0,0,520.0,0,0,,0,1123.5926075371515,374.5308691790505
01:12:00,0,0,0,520.0,0,0,,0,1123.5926075371515,374.5308691790505
01:13:00,0,0,0,520.0,0,0,,0,1123.5926075371515,374.5308691790505
01:14:00,0,0,0,520.0,0,0,,0,1123.5926075371515,374.5308691790505
01:15:00,0,0,0,520.0,0,0,,0,1123.5926075371515,374.5308691790505
01:16:00,0,0,0,520.0,0,0,,0,1123.5926075371515,374.5308691790505
01:17:00,0,0,0,520.0,0,0,,0,1123.5926075371515,374.5308691790505
01:18:00,0,0,0,520.0,0,0,,0,1123.5926075371515,374.5308691790505
01:19:00,0,0,0,520.0,0,0,,0,1123.5926075371515,374.5308691790505
01:20:00,0,0,0,520.0,0,0,,0,1123.5926075371515,374.5308691790505
01:21:00,0,0,0,520.0,0,0,,0,1123.5926075371515,374.5308691790505
01:22:00,0,0,0,520.0,0,0,,0,1123.5926075371515,374.5308691790505
01:23:00,0,0,0,520.0,0,0,,0,1123.5926075371515,374.5308691790505
01:24:00,0,0,0,520.0,0,0,,0,1123.5926075371515,374.5308691790505
