Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.042218809139878,0,0,0,0.10121457489878542,:3428758088_9_0,0.0,0,0
01:01:00,2,0.7903995685927636,0,120.0,1,0.23696682464454977,:2343337336_0_0,0.0,47.806840649405146,47.806840649405146
01:02:00,2,0.7843007375945199,0,120.0,0,0.14684287812041116,:2342415685_4_0,0.0,47.806840649405146,47.806840649405146
01:03:00,2,0.8015337112740502,0,120.0,0,0.14749262536873156,:2343357240_4_0,0.0,47.806840649405146,47.806840649405146
01:04:00,2,0.7432216724605515,0,120.0,0,0.13908205841446453,:2342417427_0_0,0.0,47.806840649405146,47.806840649405146
01:05:00,2,0.749497356398761,0,120.0,0,0.16891891891891891,225470234#3_0,0.0,47.806840649405146,47.806840649405146
01:06:00,2,0.7637832770694176,0,120.0,0,0.024679170779861793,1046388837#0_0,0.0,47.806840649405146,47.806840649405146
01:07:00,2,0.6905687468021285,0,120.0,0,0.19801980198019803,:5431067224_0_0,0.0,47.806840649405146,47.806840649405146
01:08:00,1,0.5888668528597457,0,330.0,1,0.021468441391155002,225470257_0,0.0,442.27656553222835,221.13828276611417
01:09:00,1,0.6841677867466658,0,330.0,0,0.011716461628588167,225470244#0_0,0.0,442.27656553222835,221.13828276611417
01:10:00,1,0.6400115403449356,0,330.0,0,0.011716461628588167,225470244#0_0,0.0,442.27656553222835,221.13828276611417
01:11:00,1,0.7033943743756987,0,330.0,0,0.011716461628588167,225470244#0_0,0.0,442.27656553222835,221.13828276611417
01:12:00,1,0.7066222275300786,0,330.0,0,0.011708230886313079,-225470244#0_0,0.0,442.27656553222835,221.13828276611417
01:13:00,0,0,0,500.0,1,0,,0,906.1485167982144,302.04950559940477
01:14:00,0,0,0,500.0,0,0,,0,906.1485167982144,302.04950559940477
01:15:00,0,0,0,500.0,0,0,,0,906.1485167982144,302.04950559940477
01:16:00,0,0,0,500.0,0,0,,0,906.1485167982144,302.04950559940477
01:17:00,0,0,0,500.0,0,0,,0,906.1485167982144,302.04950559940477
01:18:00,0,0,0,500.0,0,0,,0,906.1485167982144,302.04950559940477
01:19:00,0,0,0,500.0,0,0,,0,906.1485167982144,302.04950559940477
01:20:00,0,0,0,500.0,0,0,,0,906.1485167982144,302.04950559940477
01:21:00,0,0,0,500.0,0,0,,0,906.1485167982144,302.04950559940477
01:22:00,0,0,0,500.0,0,0,,0,906.1485167982144,302.04950559940477
