Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,0.9157985010266061,0,0,0,0.032981530343007916,225466085_0,0.0,0,0
01:01:00,3,0.8295451918423479,0,0,0,0.07385524372230429,-225470240#3_0,0.0,0,0
01:02:00,2,0.7123319648853024,0,180.0,1,0.03546099290780142,225571731_0,0.0,119.17562229915578,119.17562229915578
01:03:00,2,0.6886503215126772,0,180.0,0,0.2645502645502646,-778437851_0,0.0,119.17562229915578,119.17562229915578
01:04:00,2,0.737150817990127,0,180.0,0,0.052910052910052914,-586413246#0_0,0.0,119.17562229915578,119.17562229915578
01:05:00,2,0.7444032100501943,0,180.0,0,0.024679170779861793,1046388837#0_0,0.0,119.17562229915578,119.17562229915578
01:06:00,2,0.7462503886591518,0,180.0,0,0.11627906976744186,:5431067234_0_0,0.0,119.17562229915578,119.17562229915578
01:07:00,2,0.6723698648947651,0,180.0,0,0.09871668311944717,-563602516_0,0.0,119.17562229915578,119.17562229915578
01:08:00,1,0.6587735494446731,0,360.0,1,0.01588057805304113,586002131#0_0,0.0,437.1306799999909,218.56533999999544
01:09:00,1,0.753087097008599,0,360.0,0,0.039401103230890466,565245611#1_0,0.0,437.1306799999909,218.56533999999544
01:10:00,1,0.7016931807683774,0,360.0,0,0.004428109639994686,-372398472_0,0.0,437.1306799999909,218.56533999999544
01:11:00,1,0.7174633264986742,0,360.0,0,0.004428109639994686,-372398472_0,0.0,437.1306799999909,218.56533999999544
01:12:00,1,0.724404363457827,0,360.0,0,0.004428109639994686,-372398472_0,0.0,437.1306799999909,218.56533999999544
01:13:00,0,0,0,520.0,1,0,,0,973.8406701598414,324.6135567199471
01:14:00,0,0,0,520.0,0,0,,0,973.8406701598414,324.6135567199471
01:15:00,0,0,0,520.0,0,0,,0,973.8406701598414,324.6135567199471
01:16:00,0,0,0,520.0,0,0,,0,973.8406701598414,324.6135567199471
01:17:00,0,0,0,520.0,0,0,,0,973.8406701598414,324.6135567199471
01:18:00,0,0,0,520.0,0,0,,0,973.8406701598414,324.6135567199471
01:19:00,0,0,0,520.0,0,0,,0,973.8406701598414,324.6135567199471
01:20:00,0,0,0,520.0,0,0,,0,973.8406701598414,324.6135567199471
01:21:00,0,0,0,520.0,0,0,,0,973.8406701598414,324.6135567199471
01:22:00,0,0,0,520.0,0,0,,0,973.8406701598414,324.6135567199471
