Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.3484048675167501,0,0,0,0.10101010101010101,:2342378529_6_0,0.0,0,0
01:01:00,2,1.0404001639764395,0,120.0,1,0.22271714922048996,:7265220270_3_0,0.0,71.0178530963758,71.0178530963758
01:02:00,2,0.9014281214703208,0,120.0,0,1.6949152542372883,-225470242#0_0,0.0,71.0178530963758,71.0178530963758
01:03:00,2,0.9930990802421634,0,120.0,0,0.014122299110295156,225470253#1_0,0.0,71.0178530963758,71.0178530963758
01:04:00,2,1.0968848493271457,0,120.0,0,0.11160714285714285,:2342378412_5_0,0.0,71.0178530963758,71.0178530963758
01:05:00,1,1.1156418386846096,0,240.0,1,0.004428109639994686,-372398472_0,0.0,312.9841489048797,156.49207445243985
01:06:00,1,1.2207843193932884,0,240.0,0,0.004428109639994686,-372398472_0,0.0,312.9841489048797,156.49207445243985
01:07:00,0,0,0,320.0,1,0,,0,785.2495615059856,261.74985383532857
01:08:00,0,0,0,320.0,0,0,,0,785.2495615059856,261.74985383532857
01:09:00,0,0,0,320.0,0,0,,0,785.2495615059856,261.74985383532857
01:10:00,0,0,0,320.0,0,0,,0,785.2495615059856,261.74985383532857
01:11:00,0,0,0,320.0,0,0,,0,785.2495615059856,261.74985383532857
01:12:00,0,0,0,320.0,0,0,,0,785.2495615059856,261.74985383532857
01:13:00,0,0,0,320.0,0,0,,0,785.2495615059856,261.74985383532857
01:14:00,0,0,0,320.0,0,0,,0,785.2495615059856,261.74985383532857
01:15:00,0,0,0,320.0,0,0,,0,785.2495615059856,261.74985383532857
01:16:00,0,0,0,320.0,0,0,,0,785.2495615059856,261.74985383532857
01:17:00,0,0,0,320.0,0,0,,0,785.2495615059856,261.74985383532857
01:18:00,0,0,0,320.0,0,0,,0,785.2495615059856,261.74985383532857
01:19:00,0,0,0,320.0,0,0,,0,785.2495615059856,261.74985383532857
01:20:00,0,0,0,320.0,0,0,,0,785.2495615059856,261.74985383532857
01:21:00,0,0,0,320.0,0,0,,0,785.2495615059856,261.74985383532857
01:22:00,0,0,0,320.0,0,0,,0,785.2495615059856,261.74985383532857
01:23:00,0,0,0,320.0,0,0,,0,785.2495615059856,261.74985383532857
01:24:00,0,0,0,320.0,0,0,,0,785.2495615059856,261.74985383532857
01:25:00,0,0,0,320.0,0,0,,0,785.2495615059856,261.74985383532857
