Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,2,0.8446465072425574,0,60.0,1,0.032981530343007916,225466085_0,0.0,0,0.0
01:01:00,2,0.8712372057506006,0,60.0,0,0.14749262536873156,:2343357240_4_0,0.0,0,0.0
01:02:00,2,0.8352015798407593,0,60.0,0,0.07262164124909223,225470358#0_0,0.0,0,0.0
01:03:00,2,0.8828605711605728,0,60.0,0,0.04595588235294117,-225470244#4_0,0.0,0,0.0
01:04:00,2,0.7628465092985934,0,60.0,0,0.052910052910052914,-586413246#0_0,0.0,0,0.0
01:05:00,2,0.8983514400316901,0,60.0,0,0.13157894736842105,:2342415579_4_0,0.0,0,0.0
01:06:00,2,0.8794775177074117,0,60.0,0,0.04221190375685943,372715931#0_0,0.0,0,0.0
01:07:00,2,0.8433799226149752,0,60.0,0,0.039401103230890466,565245611#1_0,0.0,0,0.0
01:08:00,1,0.8925729213606329,0,300.0,1,0.004428109639994686,-372398472_0,0.0,327.9604404860556,163.9802202430278
01:09:00,1,0.7686036776867948,0,300.0,0,0.004428109639994686,-372398472_0,0.0,327.9604404860556,163.9802202430278
01:10:00,0,0,0,420.0,1,0,,0,837.3764279684556,279.1254759894852
01:11:00,0,0,0,420.0,0,0,,0,837.3764279684556,279.1254759894852
01:12:00,0,0,0,420.0,0,0,,0,837.3764279684556,279.1254759894852
01:13:00,0,0,0,420.0,0,0,,0,837.3764279684556,279.1254759894852
01:14:00,0,0,0,420.0,0,0,,0,837.3764279684556,279.1254759894852
01:15:00,0,0,0,420.0,0,0,,0,837.3764279684556,279.1254759894852
01:16:00,0,0,0,420.0,0,0,,0,837.3764279684556,279.1254759894852
01:17:00,0,0,0,420.0,0,0,,0,837.3764279684556,279.1254759894852
01:18:00,0,0,0,420.0,0,0,,0,837.3764279684556,279.1254759894852
01:19:00,0,0,0,420.0,0,0,,0,837.3764279684556,279.1254759894852
01:20:00,0,0,0,420.0,0,0,,0,837.3764279684556,279.1254759894852
01:21:00,0,0,0,420.0,0,0,,0,837.3764279684556,279.1254759894852
01:22:00,0,0,0,420.0,0,0,,0,837.3764279684556,279.1254759894852
01:23:00,0,0,0,420.0,0,0,,0,837.3764279684556,279.1254759894852
01:24:00,0,0,0,420.0,0,0,,0,837.3764279684556,279.1254759894852
01:25:00,0,0,0,420.0,0,0,,0,837.3764279684556,279.1254759894852
