Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.2631107614722754,0,0,0,0.03980891719745223,225486056_0,0.0,0,0
01:01:00,2,1.441403947052645,0,120.0,1,0.18761726078799248,:2342415689_0_0,0.0,43.19063654575582,43.19063654575582
01:02:00,2,1.4105606300920783,0,120.0,0,0.03546099290780142,225571731_0,0.0,43.19063654575582,43.19063654575582
01:03:00,2,1.228778368997172,0,120.0,0,0.024195499637067505,225485336#2_0,0.0,43.19063654575582,43.19063654575582
01:04:00,2,1.3532104568524264,0,120.0,0,0.11273957158962797,563616188#2_0,0.0,43.19063654575582,43.19063654575582
01:05:00,1,1.152735900145514,0,240.0,1,0.07639419404125286,225470236#0_0,0.0,464.1936048221758,232.0968024110879
01:06:00,1,1.0240514292553122,0,240.0,0,0.01588057805304113,586002131#0_0,0.0,464.1936048221758,232.0968024110879
01:07:00,1,1.1022814996818613,0,240.0,0,0.004428109639994686,-372398472_0,0.0,464.1936048221758,232.0968024110879
01:08:00,1,0.9825090879211417,0,240.0,0,0.004428109639994686,-372398472_0,0.0,464.1936048221758,232.0968024110879
01:09:00,0,0,0,360.0,1,0,,0,1006.3990944455611,335.46636481518703
01:10:00,0,0,0,360.0,0,0,,0,1006.3990944455611,335.46636481518703
01:11:00,0,0,0,360.0,0,0,,0,1006.3990944455611,335.46636481518703
01:12:00,0,0,0,360.0,0,0,,0,1006.3990944455611,335.46636481518703
01:13:00,0,0,0,360.0,0,0,,0,1006.3990944455611,335.46636481518703
01:14:00,0,0,0,360.0,0,0,,0,1006.3990944455611,335.46636481518703
01:15:00,0,0,0,360.0,0,0,,0,1006.3990944455611,335.46636481518703
01:16:00,0,0,0,360.0,0,0,,0,1006.3990944455611,335.46636481518703
01:17:00,0,0,0,360.0,0,0,,0,1006.3990944455611,335.46636481518703
01:18:00,0,0,0,360.0,0,0,,0,1006.3990944455611,335.46636481518703
01:19:00,0,0,0,360.0,0,0,,0,1006.3990944455611,335.46636481518703
01:20:00,0,0,0,360.0,0,0,,0,1006.3990944455611,335.46636481518703
01:21:00,0,0,0,360.0,0,0,,0,1006.3990944455611,335.46636481518703
01:22:00,0,0,0,360.0,0,0,,0,1006.3990944455611,335.46636481518703
01:23:00,0,0,0,360.0,0,0,,0,1006.3990944455611,335.46636481518703
01:24:00,0,0,0,360.0,0,0,,0,1006.3990944455611,335.46636481518703
