Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,1,1.0161441065373402,0,60.0,2,0.02678810608090008,-225470243#0_0,0.0,0,0.0
01:01:00,1,1.0359467653967274,0,60.0,0,0.024679170779861793,-225470240#1_0,0.0,0,0.0
01:02:00,1,1.002451250379928,0,60.0,0,0.08802816901408451,225470250#1_0,0.0,0,0.0
01:03:00,1,1.152962003806058,0,60.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,0,0.0
01:04:00,1,1.076970729352104,0,60.0,0,0.011625203441060218,372396764#5_0,0.0,0,0.0
01:05:00,1,1.0689673227675425,0,60.0,0,0.10638297872340426,:12625990038_7_0,0.0,0,0.0
01:06:00,1,1.0986298577891866,0,60.0,0,0.10638297872340426,:12625990043_3_0,0.0,0,0.0
01:07:00,0,0,0,200.0,1,0,,0,402.6937639190983,134.23125463969942
01:08:00,0,0,0,200.0,0,0,,0,402.6937639190983,134.23125463969942
01:09:00,0,0,0,200.0,0,0,,0,402.6937639190983,134.23125463969942
01:10:00,0,0,0,200.0,0,0,,0,402.6937639190983,134.23125463969942
01:11:00,0,0,0,200.0,0,0,,0,402.6937639190983,134.23125463969942
01:12:00,0,0,0,200.0,0,0,,0,402.6937639190983,134.23125463969942
01:13:00,0,0,0,200.0,0,0,,0,402.6937639190983,134.23125463969942
01:14:00,0,0,0,200.0,0,0,,0,402.6937639190983,134.23125463969942
01:15:00,0,0,0,200.0,0,0,,0,402.6937639190983,134.23125463969942
01:16:00,0,0,0,200.0,0,0,,0,402.6937639190983,134.23125463969942
01:17:00,0,0,0,200.0,0,0,,0,402.6937639190983,134.23125463969942
01:18:00,0,0,0,200.0,0,0,,0,402.6937639190983,134.23125463969942
01:19:00,0,0,0,200.0,0,0,,0,402.6937639190983,134.23125463969942
01:20:00,0,0,0,200.0,0,0,,0,402.6937639190983,134.23125463969942
01:21:00,0,0,0,200.0,0,0,,0,402.6937639190983,134.23125463969942
01:22:00,0,0,0,200.0,0,0,,0,402.6937639190983,134.23125463969942
01:23:00,0,0,0,200.0,0,0,,0,402.6937639190983,134.23125463969942
01:24:00,0,0,0,200.0,0,0,,0,402.6937639190983,134.23125463969942
01:25:00,0,0,0,200.0,0,0,,0,402.6937639190983,134.23125463969942
01:26:00,0,0,0,200.0,0,0,,0,402.6937639190983,134.23125463969942
