Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.2288601442776474,0,0,0,0.14705882352941177,:2343354338_4_0,0.0,0,0
01:01:00,3,1.0850249239508676,0,0,0,0.11273957158962797,:10575648972_6_0,0.0,0,0
01:02:00,3,1.1662838175198238,0,0,0,0.23529411764705882,:2342205263_3_0,0.0,0,0
01:03:00,3,1.1469529211992622,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:04:00,2,1.3977194239073998,0,300.0,1,0.10638297872340426,:12625990041_3_0,0.0,89.5079727536338,89.5079727536338
01:05:00,1,1.2002743219124579,0,330.0,1,0.024679170779861793,1046388837#0_0,0.0,459.9640127434709,229.98200637173545
01:06:00,1,1.1918602417598487,0,330.0,0,0.04221190375685943,372715931#0_0,0.0,459.9640127434709,229.98200637173545
01:07:00,0,0,0,380.0,1,0,,0,924.6869673289494,308.22898910964983
01:08:00,0,0,0,380.0,0,0,,0,924.6869673289494,308.22898910964983
01:09:00,0,0,0,380.0,0,0,,0,924.6869673289494,308.22898910964983
01:10:00,0,0,0,380.0,0,0,,0,924.6869673289494,308.22898910964983
01:11:00,0,0,0,380.0,0,0,,0,924.6869673289494,308.22898910964983
01:12:00,0,0,0,380.0,0,0,,0,924.6869673289494,308.22898910964983
01:13:00,0,0,0,380.0,0,0,,0,924.6869673289494,308.22898910964983
01:14:00,0,0,0,380.0,0,0,,0,924.6869673289494,308.22898910964983
01:15:00,0,0,0,380.0,0,0,,0,924.6869673289494,308.22898910964983
01:16:00,0,0,0,380.0,0,0,,0,924.6869673289494,308.22898910964983
01:17:00,0,0,0,380.0,0,0,,0,924.6869673289494,308.22898910964983
01:18:00,0,0,0,380.0,0,0,,0,924.6869673289494,308.22898910964983
01:19:00,0,0,0,380.0,0,0,,0,924.6869673289494,308.22898910964983
01:20:00,0,0,0,380.0,0,0,,0,924.6869673289494,308.22898910964983
01:21:00,0,0,0,380.0,0,0,,0,924.6869673289494,308.22898910964983
01:22:00,0,0,0,380.0,0,0,,0,924.6869673289494,308.22898910964983
01:23:00,0,0,0,380.0,0,0,,0,924.6869673289494,308.22898910964983
01:24:00,0,0,0,380.0,0,0,,0,924.6869673289494,308.22898910964983
01:25:00,0,0,0,380.0,0,0,,0,924.6869673289494,308.22898910964983
01:26:00,0,0,0,380.0,0,0,,0,924.6869673289494,308.22898910964983
