Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,0.8019088332130263,0,0,0,0.09652509652509653,335766013#2_0,0.0,0,0
01:01:00,3,0.7185331851230791,0,0,0,0.16501650165016502,:2342205389_1_0,0.0,0,0
01:02:00,3,0.7599063695708166,0,0,0,0.07262164124909223,225470358#0_0,0.0,0,0
01:03:00,3,0.7346274836699735,0,0,0,0.1984126984126984,-1134398596#1_0,0.0,0,0
01:04:00,3,0.784989353149664,0,0,0,0.07225433526011561,:2342378636_8_0,0.0,0,0
01:05:00,3,0.7126182623395452,0,0,0,0.2247191011235955,-225470252#5_0,0.0,0,0
01:06:00,2,0.7470982601874516,0,420.0,1,0.023601604909133822,372707393_0,0.0,249.59903800138142,249.59903800138142
01:07:00,2,0.7177089403291708,0,420.0,0,0.12004801920768307,:8549651550_3_0,0.0,249.59903800138142,249.59903800138142
01:08:00,2,0.7252181755681631,0,420.0,0,0.08984725965858041,-180244637#1_0,0.0,249.59903800138142,249.59903800138142
01:09:00,2,0.7348565263261567,0,420.0,0,0.024679170779861793,1046388837#0_0,0.0,249.59903800138142,249.59903800138142
01:10:00,2,0.7904251035353244,0,420.0,0,0.13458950201884254,563616187#2_0,0.0,249.59903800138142,249.59903800138142
01:11:00,2,0.7888945168350376,0,420.0,0,0.10775862068965518,:5431067225_0_0,0.0,249.59903800138142,249.59903800138142
01:12:00,1,0.6825618425027603,0,600.0,1,0.00880514220304658,920874877#0_0,0.0,733.5711394942498,366.7855697471249
01:13:00,0,0,0,680.0,1,0,,0,1241.7541820741462,413.9180606913821
01:14:00,0,0,0,680.0,0,0,,0,1241.7541820741462,413.9180606913821
01:15:00,0,0,0,680.0,0,0,,0,1241.7541820741462,413.9180606913821
01:16:00,0,0,0,680.0,0,0,,0,1241.7541820741462,413.9180606913821
01:17:00,0,0,0,680.0,0,0,,0,1241.7541820741462,413.9180606913821
01:18:00,0,0,0,680.0,0,0,,0,1241.7541820741462,413.9180606913821
01:19:00,0,0,0,680.0,0,0,,0,1241.7541820741462,413.9180606913821
01:20:00,0,0,0,680.0,0,0,,0,1241.7541820741462,413.9180606913821
01:21:00,0,0,0,680.0,0,0,,0,1241.7541820741462,413.9180606913821
01:22:00,0,0,0,680.0,0,0,,0,1241.7541820741462,413.9180606913821
01:23:00,0,0,0,680.0,0,0,,0,1241.7541820741462,413.9180606913821
