Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,0.8649921362823273,0,0,0,0.02678810608090008,-225470243#0_0,0.0,0,0
01:01:00,2,0.9262983331466834,0,0,0,0.11848341232227488,-563616188#3_0,0.0,0,0
01:02:00,2,0.8302512716500043,0,0,0,0.4464285714285714,-372396764#6_0,0.0,0,0
01:03:00,2,0.8987348821428198,0,0,0,0.0319693094629156,-225470240#0_0,0.0,0,0
01:04:00,2,0.9310109589070825,0,0,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,0,0
01:05:00,2,0.9140366930102289,0,0,0,0.027886224205242612,-586413267#1_0,0.0,0,0
01:06:00,2,0.8616441224244933,0,0,0,0.1519756838905775,372396764#3_0,0.0,0,0
01:07:00,2,0.8780849180382457,0,0,0,0.01436988072998994,-586413249#1_0,0.0,0,0
01:08:00,2,0.8712473301985717,0,0,0,0.011625203441060218,372396764#5_0,0.0,0,0
01:09:00,2,0.8886065892279875,0,0,0,0.10638297872340426,:12625990038_7_0,0.0,0,0
01:10:00,1,0.6741486367479812,0,660.0,1,0.10638297872340426,:12625990041_3_0,0.0,593.2928931804345,593.2928931804345
01:11:00,1,0.7039054626839937,0,660.0,0,0.09823182711198429,:8549651553_1_0,0.0,593.2928931804345,593.2928931804345
01:12:00,0,0,0,720.0,1,0,,0,1029.9018017748308,514.9509008874154
01:13:00,0,0,0,720.0,0,0,,0,1029.9018017748308,514.9509008874154
01:14:00,0,0,0,720.0,0,0,,0,1029.9018017748308,514.9509008874154
01:15:00,0,0,0,720.0,0,0,,0,1029.9018017748308,514.9509008874154
01:16:00,0,0,0,720.0,0,0,,0,1029.9018017748308,514.9509008874154
01:17:00,0,0,0,720.0,0,0,,0,1029.9018017748308,514.9509008874154
01:18:00,0,0,0,720.0,0,0,,0,1029.9018017748308,514.9509008874154
01:19:00,0,0,0,720.0,0,0,,0,1029.9018017748308,514.9509008874154
01:20:00,0,0,0,720.0,0,0,,0,1029.9018017748308,514.9509008874154
01:21:00,0,0,0,720.0,0,0,,0,1029.9018017748308,514.9509008874154
01:22:00,0,0,0,720.0,0,0,,0,1029.9018017748308,514.9509008874154
01:23:00,0,0,0,720.0,0,0,,0,1029.9018017748308,514.9509008874154
01:24:00,0,0,0,720.0,0,0,,0,1029.9018017748308,514.9509008874154
01:25:00,0,0,0,720.0,0,0,,0,1029.9018017748308,514.9509008874154
