Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,162,1.1369336433137203,1,60.0,27,10.0,-225470245#2_0,2.0,0,0.0
01:01:00,154,1.1897731142361279,2,73.71428571428571,8,0.6134969325153374,:2342415677_6_0,5.0,521.7206885628086,14.906305387508818
01:02:00,147,1.1991425353509433,0,91.42857142857143,7,1.6949152542372883,-225470242#0_0,0.0,1289.2542428046709,30.696529590587403
01:03:00,136,1.1842849801741024,0,122.26415094339623,11,2.0833333333333335,-225485362#1_0,0.0,3460.473783463162,65.29195817855023
01:04:00,118,1.1403581187547447,0,167.32394366197184,18,5.0,-180244645_0,0.0,8018.445669165709,112.93585449529168
01:05:00,91,1.0928653259825143,0,220.40816326530611,27,0.3188097768331562,:12625990039_3_0,0.0,17406.37609819276,177.61608263462
01:06:00,70,1.0187074006775438,0,255.63025210084032,21,0.4807692307692307,:5599550287_5_0,0.0,26010.774964725424,218.5779408800456
01:07:00,49,0.9464276417139477,0,289.2857142857143,21,0.32292787944025836,:8549651550_1_0,0.0,34772.66666603557,248.37619047168263
01:08:00,40,0.891011828983874,0,304.4295302013423,9,5.0,-1134398602_0,0.0,38851.513007737856,260.7484094479051
01:09:00,28,0.8201731599429486,0,326.45962732919253,12,0.27932960893854747,:2342378290_6_0,0.0,45277.44835467871,281.22638729614107
01:10:00,20,0.7770491025593683,1,342.24852071005915,8,5.0,-225466110#3_0,1.0,48834.17209580143,288.95959820000843
01:11:00,17,0.7947770213694142,0,348.83720930232556,3,0.18761726078799248,:10575648965_6_0,0.0,50664.797259585364,294.5627747650312
01:12:00,11,0.7270444332514138,0,363.3707865168539,6,0.14367816091954022,:2343357240_1_0,0.0,54143.904790442306,304.1792403957433
01:13:00,6,0.6731115661823743,0,376.39344262295083,5,0.07153075822603719,225470243#2_0,0.0,56896.53419191147,310.91002290662004
01:14:00,6,0.6623260078186061,0,376.39344262295083,0,0.33003300330033003,:2342205389_1_0,0.0,56896.53419191147,310.91002290662004
01:15:00,6,0.6964779789052914,0,376.39344262295083,0,0.6329113924050632,:5602981520_2_0,0.0,56896.53419191147,310.91002290662004
01:16:00,6,0.6778266262892637,0,376.39344262295083,0,0.24630541871921185,:10575648970_0_0,0.0,56896.53419191147,310.91002290662004
01:17:00,5,0.6860118333315758,0,380.2173913043478,1,0.3623188405797102,225446903#1_0,0.0,57518.79976813159,312.60217265288907
