Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,202,1.0802035771085412,1,60.0,20,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,196,1.148067162335545,1,73.84615384615384,6,5.0,-225470245#2_0,1.0,364.67161311286395,14.02583127357169
01:02:00,185,1.1921497684313798,0,105.4054054054054,11,0.9592326139088729,:2342415540_12_0,0.0,1476.2083772942224,39.89752371065466
01:03:00,170,1.180170314391428,0,144.23076923076923,15,0.9828009828009827,:7265220269_6_0,0.0,4423.6794812315975,85.0707592544538
01:04:00,160,1.1595468087843273,0,169.3548387096774,10,2.0833333333333335,-225485362#1_0,0.0,7380.801511107086,119.04518566301752
01:05:00,135,1.110167167205372,0,224.13793103448276,25,0.5194805194805194,:9654224079_1_0,0.0,15748.399212794098,181.0160829056793
01:06:00,111,1.0835803712564418,0,266.4864864864865,24,3.571428571428571,:2342378668_2_0,0.0,24064.768718050967,216.79971818063936
01:07:00,77,0.9854587705844967,0,316.55172413793105,34,0.45454545454545453,225470252#5_0,0.0,39729.665805844306,273.99769521271935
01:08:00,62,0.9640622530912216,0,337.5,15,0.3656307129798903,:2342378650_0_0,0.0,46583.55039613243,291.1471899758277
01:09:00,50,0.9575100602691939,0,355.8139534883721,12,0.5555555555555556,-346382722#1_0,0.0,52249.704797714185,303.77735347508246
01:10:00,43,0.9287569651573075,0,367.70949720670393,7,5.0,-1134398602_0,0.0,55894.299986650134,312.2586591432968
01:11:00,24,0.8327629751540021,0,401.5151515151515,19,5.0,-225466081#2_0,0.0,67410.25929789805,340.4558550398892
01:12:00,18,0.857928732233538,0,412.6470588235294,6,0.2680965147453083,:2342378503_2_0,0.0,70897.03988806582,347.5345092552246
01:13:00,12,0.8704234340959148,0,424.85714285714283,6,0.10634526763559021,-1134398596#0_0,0.0,74520.12730397249,354.8577490665357
01:14:00,8,0.793897464985478,0,433.7383177570093,4,0.05955926146515784,225466096#3_0,0.0,77242.97125698571,360.9484638176902
01:15:00,2,0.7227034552492078,0,448.09090909090907,6,0.035448422545196735,-1134398596#0_0,0.0,81324.71505695117,369.65779571341443
01:16:00,2,0.7396972207416033,0,448.09090909090907,0,0.011708230886313079,-225470244#0_0,0.0,81324.71505695117,369.65779571341443
01:17:00,0,0,0,453.7837837837838,2,0,,0,82725.1726526347,372.6359128497059
01:18:00,0,0,0,453.7837837837838,0,0,,0,82725.1726526347,372.6359128497059
