Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.5237647127195322,0,0,0,0.10362694300518134,:2343337348_6_0,0.0,0,0
01:01:00,2,1.5742914422833292,0,0,0,0.10626992561105207,:12625990041_1_0,0.0,0,0
01:02:00,1,1.250474107283559,0,180.0,1,0.011622501162250115,-372396764#5_0,0.0,174.78816234163804,174.78816234163804
01:03:00,1,1.1553694150101235,0,180.0,0,0.10764262648008613,:8549651550_1_0,0.0,174.78816234163804,174.78816234163804
01:04:00,1,1.3599809244152279,0,180.0,0,0.023299161230195712,-372396764#0_0,0.0,174.78816234163804,174.78816234163804
01:05:00,1,1.2006983766699384,0,180.0,0,0.13986013986013984,:2343357249_1_0,0.0,174.78816234163804,174.78816234163804
01:06:00,1,1.1429049590459368,0,180.0,0,0.07385524372230429,225470240#3_0,0.0,174.78816234163804,174.78816234163804
01:07:00,1,1.1707038699850716,0,180.0,0,0.035765379113018594,225470243#2_0,0.0,174.78816234163804,174.78816234163804
01:08:00,1,1.2226617543523228,0,180.0,0,0.10362694300518134,:2343337348_6_0,0.0,174.78816234163804,174.78816234163804
01:09:00,1,1.1869252200098994,0,180.0,0,0.1984126984126984,-1134398596#1_0,0.0,174.78816234163804,174.78816234163804
01:10:00,1,1.1552387898266843,0,180.0,0,0.006978854072161351,-1134398611_0,0.0,174.78816234163804,174.78816234163804
01:11:00,0,0,0,450.0,1,0,,0,897.1180577896596,448.5590288948298
01:12:00,0,0,0,450.0,0,0,,0,897.1180577896596,448.5590288948298
01:13:00,0,0,0,450.0,0,0,,0,897.1180577896596,448.5590288948298
01:14:00,0,0,0,450.0,0,0,,0,897.1180577896596,448.5590288948298
01:15:00,0,0,0,450.0,0,0,,0,897.1180577896596,448.5590288948298
01:16:00,0,0,0,450.0,0,0,,0,897.1180577896596,448.5590288948298
01:17:00,0,0,0,450.0,0,0,,0,897.1180577896596,448.5590288948298
01:18:00,0,0,0,450.0,0,0,,0,897.1180577896596,448.5590288948298
01:19:00,0,0,0,450.0,0,0,,0,897.1180577896596,448.5590288948298
01:20:00,0,0,0,450.0,0,0,,0,897.1180577896596,448.5590288948298
01:21:00,0,0,0,450.0,0,0,,0,897.1180577896596,448.5590288948298
01:22:00,0,0,0,450.0,0,0,,0,897.1180577896596,448.5590288948298
01:23:00,0,0,0,450.0,0,0,,0,897.1180577896596,448.5590288948298
