Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,169,1.1098795319008201,1,60.0,20,5.0,-225470245#2_0,2.0,0,0.0
01:01:00,159,1.1447442444629254,6,80.0,10,5.0,-225470245#2_0,4.0,619.667010361078,20.655567012035934
01:02:00,154,1.1890999001084686,0,94.28571428571429,5,0.6289308176100629,-225470357#2_0,0.0,1201.910125882802,34.3402893109372
01:03:00,146,1.2108094497354287,0,121.3953488372093,8,0.5398110661268556,:7265220268_1_0,0.0,2249.9690851052223,52.3248624443075
01:04:00,125,1.1513008887792318,0,180.0,21,5.0,-225466081#2_0,0.0,8085.262872435379,126.3322323818028
01:05:00,96,1.0754109687714875,0,236.1290322580645,29,0.32292787944025836,:8549651550_1_0,0.0,18096.840966219293,194.5896878088096
01:06:00,75,1.0376219752478895,0,270.0,21,5.0,-225470262#0_0,0.0,25386.095471290755,222.68504799377854
01:07:00,57,1.0258821835751477,0,298.6363636363636,18,5.0,-225466081#2_0,0.0,32758.134548426173,248.16768597292554
01:08:00,40,0.9433283017063332,0,326.1744966442953,17,0.3623188405797102,225446903#1_0,0.0,40893.6409836835,274.4539663334463
01:09:00,27,0.8516878745381076,0,348.14814814814815,13,0.5555555555555556,-346382722#1_0,0.0,47791.59604455619,295.00985212689005
01:10:00,19,0.8303125652020967,0,362.8235294117647,8,0.4444444444444444,-1134398600#1_0,0.0,51811.08855078347,304.7711091222557
01:11:00,13,0.8064486241793483,0,375.0,6,0.17271157167530224,:5602981520_12_0,0.0,55107.17403251245,313.108943366548
01:12:00,7,0.7588624220815461,0,388.35164835164835,6,0.10526315789473684,225470243#1_0,0.0,58400.47916984824,320.8817536804848
01:13:00,3,0.7775366944276141,0,398.06451612903226,4,0.12062726176115804,:2342576027_6_0,0.0,60586.825507082845,325.73562100582177
01:14:00,3,0.7428709092720407,0,398.06451612903226,0,0.3021148036253776,-335765998_0,0.0,60586.825507082845,325.73562100582177
01:15:00,2,0.8380994366763075,0,401.06951871657753,1,0.05414185165132648,-225466081#1_0,0.0,61112.96579472512,326.8073037151076
01:16:00,1,0.8276763321346827,0,404.36170212765956,1,0.035448422545196735,-1134398596#0_0,0.0,61862.78977559716,329.05739242338916
01:17:00,1,0.7565909506721399,0,404.36170212765956,0,0.006978854072161351,-1134398611_0,0.0,61862.78977559716,329.05739242338916
01:18:00,0,0,0,408.25396825396825,1,0,,0,62604.97512831299,331.24325464715866
