Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,199,1.1131768444404981,4,60.0,23,1.5337423312883436,:2342415677_6_0,4.0,0,0.0
01:01:00,193,1.167970321003421,2,72.41379310344827,6,1.2269938650306749,:2342415677_6_0,5.0,331.7682260575517,11.440283657156955
01:02:00,179,1.2012199939833677,0,107.44186046511628,14,0.9564293304994687,:8549651553_7_0,0.0,1758.4112194699674,40.89328417372017
01:03:00,168,1.2136599748097674,0,134.44444444444446,11,0.6764374295377679,-563616188#2_0,0.0,3576.1300752426896,66.22463102301278
01:04:00,147,1.1741326557675549,0,180.8,21,10.0,-180244645_0,0.0,9491.59247027551,126.55456627034012
01:05:00,119,1.102254349109154,0,229.51456310679612,28,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,19273.78681863761,187.12414387026806
01:06:00,91,1.0119230928312464,0,270.2290076335878,28,2.0833333333333335,-225485362#1_0,0.0,30385.285718949093,231.94874594617627
01:07:00,69,0.9306111840024636,3,300.3921568627451,22,5.0,-1134398602_0,1.0,40109.15059696218,262.15131109125605
01:08:00,56,0.9044921404676411,0,319.1566265060241,13,0.5928853754940712,:3762625660_0_0,0.0,46733.36795071573,281.52631295611883
01:09:00,47,0.8569470747895883,0,333.6,9,0.4464285714285714,372396764#6_0,0.0,51465.39952960616,294.0879973120352
01:10:00,40,0.8076511809606653,0,346.15384615384613,7,0.5555555555555556,-346382722#1_0,0.0,55748.29650367953,306.30932144878864
01:11:00,33,0.8092153138226049,0,360.0,7,0.4807692307692307,:2343354338_6_0,0.0,59328.949313503865,313.9097847275337
01:12:00,28,0.767731435457475,0,370.82474226804123,5,5.0,-225466110#3_0,0.0,62279.58317167651,321.02877923544594
01:13:00,23,0.7588976225393583,0,382.61306532663315,5,0.35335689045936397,:2342415689_6_0,0.0,65035.874920573464,326.81344181192696
01:14:00,16,0.7517361228833819,0,400.19417475728153,7,5.0,-225466081#2_0,0.0,69496.0283576093,337.3593609592685
01:15:00,13,0.7361873658913721,0,408.22966507177034,3,0.15698587127158556,:10575648973_1_0,0.0,71229.73048998998,340.8121076076075
01:16:00,10,0.7214794883212954,0,416.8867924528302,3,0.11627906976744186,:5431067234_0_0,0.0,73118.9242239269,344.9005859619193
01:17:00,6,0.7170596458752879,0,429.1666666666667,4,0.16051364365971107,:10575648968_0_0,0.0,75960.44143622468,351.668710352892
