Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,195,1.1496967790102064,1,60.0,27,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,187,1.186016477809389,2,73.71428571428571,8,1.8404907975460123,:2342415677_6_0,1.0,468.4056870004121,13.383019628583204
01:02:00,179,1.194259954562732,1,93.48837209302326,8,1.2345679012345678,-225470358#2_0,1.0,1434.5692871689994,33.362076445790684
01:03:00,163,1.1855572980210298,1,133.22033898305085,16,0.9118541033434651,:cluster_3759551883_5600553618_5674893828_9_0,1.0,4487.491980869577,76.05918611643351
01:04:00,144,1.1430527274119298,2,173.84615384615384,19,5.0,-180244645_0,1.0,9169.203020743482,117.5538848813267
01:05:00,122,1.1039145182979806,0,214.8,22,1.0362694300518136,:cluster_3762648096_5674905038_3_0,0.0,16649.20952293958,166.49209522939583
01:06:00,99,1.0836857251156287,0,253.17073170731706,23,0.48309178743961356,:2342415764_6_0,0.0,26051.9316637947,211.80432246987561
01:07:00,72,1.0105202736542969,0,294.0,27,0.4807692307692307,:5599550287_5_0,0.0,37896.53613036267,252.6435742024178
01:08:00,56,0.9295162751192579,0,317.71084337349396,16,0.2717391304347826,:10575648963_0_0,0.0,46157.33172862454,278.0562152326779
01:09:00,43,0.895946863238558,0,338.2122905027933,13,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,52579.070899746184,293.73782625556527
01:10:00,31,0.8940588328940849,0,358.42931937172773,12,0.24330900243309,:2342205142_12_0,0.0,58788.7932295538,307.79472895054346
01:11:00,27,0.8613666626314185,0,365.84615384615387,4,5.0,-225466081#3_0,0.0,60684.7582755377,311.203888592501
01:12:00,20,0.798509037150382,0,380.1980198019802,7,0.2881844380403458,:2342415492_0_0,0.0,65381.61195851626,323.67134632928844
01:13:00,15,0.7810971838655932,0,391.30434782608694,5,0.2881844380403458,:2342415492_0_0,0.0,68440.34203965157,330.62967168913804
01:14:00,12,0.7357735757325616,0,398.57142857142856,3,0.4926108374384237,:10575648970_0_0,0.0,70494.37605457178,335.6875050217704
01:15:00,6,0.7333904966851593,0,414.1666666666667,6,0.5361930294906166,:2342378503_2_0,0.0,74296.14895630228,343.96365257547353
01:16:00,6,0.7385532095698834,0,414.1666666666667,0,0.3968253968253968,-1134398596#1_0,0.0,74296.14895630228,343.96365257547353
