Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.1249124620210798,0,0,0,0.14705882352941177,:2343354338_4_0,0.0,0,0
01:01:00,2,1.1413073946810557,0,0,0,0.024195499637067505,225485336#2_0,0.0,0,0
01:02:00,2,1.052690369868664,0,0,0,0.10626992561105207,:8549651553_7_0,0.0,0,0
01:03:00,2,1.1554980523530178,0,0,0,0.11904761904761904,-563616188#1_0,0.0,0,0
01:04:00,2,1.1812163462571987,0,0,0,0.07374631268436578,-563616187#1_0,0.0,0,0
01:05:00,1,0.6242929071297886,0,360.0,1,0.009473285335354301,565255792#4_0,0.0,438.6539892029073,438.6539892029073
01:06:00,1,0.649365336440864,0,360.0,0,0.009473285335354301,565255792#4_0,0.0,438.6539892029073,438.6539892029073
01:07:00,1,0.661916882935667,0,360.0,0,0.16611295681063123,:cluster_1906841109_5599550272_9_0,0.0,438.6539892029073,438.6539892029073
01:08:00,1,0.6345413809451209,0,360.0,0,0.017642907551164433,225470252#1_0,0.0,438.6539892029073,438.6539892029073
01:09:00,1,0.6908249479270931,0,360.0,0,0.046446818392940084,225466115#3_0,0.0,438.6539892029073,438.6539892029073
01:10:00,1,0.625346305506356,0,360.0,0,0.020202020202020204,-225446896#1_0,0.0,438.6539892029073,438.6539892029073
01:11:00,1,0.6751938481752605,0,360.0,0,0.02520161290322581,-225446896#0_0,0.0,438.6539892029073,438.6539892029073
01:12:00,1,0.7161227470352743,0,360.0,0,0.5555555555555556,-346382722#1_0,0.0,438.6539892029073,438.6539892029073
01:13:00,1,0.701530574966086,0,360.0,0,0.3021148036253776,-335765998_0,0.0,438.6539892029073,438.6539892029073
01:14:00,0,0,0,630.0,1,0,,0,968.012100118754,484.006050059377
01:15:00,0,0,0,630.0,0,0,,0,968.012100118754,484.006050059377
01:16:00,0,0,0,630.0,0,0,,0,968.012100118754,484.006050059377
01:17:00,0,0,0,630.0,0,0,,0,968.012100118754,484.006050059377
01:18:00,0,0,0,630.0,0,0,,0,968.012100118754,484.006050059377
01:19:00,0,0,0,630.0,0,0,,0,968.012100118754,484.006050059377
01:20:00,0,0,0,630.0,0,0,,0,968.012100118754,484.006050059377
01:21:00,0,0,0,630.0,0,0,,0,968.012100118754,484.006050059377
01:22:00,0,0,0,630.0,0,0,,0,968.012100118754,484.006050059377
01:23:00,0,0,0,630.0,0,0,,0,968.012100118754,484.006050059377
