Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,197,1.1011697484666596,9,60.0,25,2.8169014084507045,:2342415633_7_0,3.0,0,0.0
01:01:00,184,1.1707314464471863,1,80.52631578947368,13,5.0,1134398601#2_0,1.0,782.0495931281995,20.58025245074209
01:02:00,174,1.1952905750587683,0,101.25,10,2.4691358024691357,-225470358#2_0,0.0,1913.0835326882893,39.855906931006025
01:03:00,159,1.2267334697887455,0,134.28571428571428,15,0.7117437722419929,-372396764#4_0,0.0,4515.20190499083,71.66987150779096
01:04:00,137,1.175719922343893,0,177.1764705882353,22,1.0676156583629892,-372396764#4_0,0.0,10222.424532905912,120.2638180341872
01:05:00,121,1.1352324271737677,0,206.13861386138615,16,0.5555555555555556,-346382722#1_0,0.0,15711.238899930524,155.55682079139132
01:06:00,103,1.1017480289635055,0,238.48739495798318,18,5.0,-1134398602_0,0.0,22608.75802396523,189.9895632265986
01:07:00,78,1.06717169497251,0,280.4166666666667,25,0.5594405594405594,:2343357249_1_0,0.0,33579.97287567447,233.19425608107272
01:08:00,52,0.9645398449503434,0,320.11764705882354,26,0.4807692307692307,:2343354338_6_0,0.0,46781.43204985309,275.1848944109005
01:09:00,35,0.9404349758564672,0,345.5614973262032,17,5.0,-778437843#0_0,0.0,54947.53843566827,293.83710393405494
01:10:00,30,0.9341208089260904,0,353.75,5,0.4076086956521739,:10575648963_0_0,0.0,57491.25373108973,299.433613182759
01:11:00,19,0.8761740859286427,0,373.5960591133005,11,0.3139717425431711,:10575648973_1_0,0.0,64304.40974900553,316.77049137441145
01:12:00,15,0.9000088589061978,0,381.4492753623188,4,0.2188183807439825,:3428765298_4_0,0.0,66530.05660576039,321.40123964135455
01:13:00,6,0.7484319485572156,0,400.55555555555554,9,0.054824561403508776,225466100#5_0,0.0,72357.81212822939,334.98987096402493
01:14:00,2,0.7408642164862062,0,409.6363636363636,4,0.1358695652173913,:10575648963_0_0,0.0,74840.585259498,340.1844784522636
01:15:00,2,0.7236681942886976,0,409.6363636363636,0,0.11273957158962797,:10575648972_6_0,0.0,74840.585259498,340.1844784522636
01:16:00,2,0.7838060209118533,0,409.6363636363636,0,0.10362694300518134,:2343337348_6_0,0.0,74840.585259498,340.1844784522636
01:17:00,1,0.7039371133237176,0,412.66968325791856,1,0.21097046413502107,:2342378290_1_0,0.0,75573.52402573418,341.9616471752678
