Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,197,1.0491702283008957,7,60.0,25,3.3802816901408455,:2342415633_7_0,1.0,0,0.0
01:01:00,188,1.1064190391361508,0,75.88235294117646,9,10.0,-225470245#2_0,0.0,615.6269570537372,18.10667520746286
01:02:00,176,1.113119989529766,0,103.04347826086956,12,2.0833333333333335,-225485362#1_0,0.0,1968.755101716936,42.79902395036817
01:03:00,160,1.112647309165816,0,138.38709677419354,16,0.6376195536663124,:12625990039_1_0,0.0,4668.587328958155,75.29979562835734
01:04:00,135,1.064498015694632,2,184.82758620689654,25,5.0,-225470265#1_0,1.0,10864.513992489916,124.87947117804501
01:05:00,121,1.0335399672335759,0,209.1089108910891,14,0.8379888268156425,:2342378290_6_0,0.0,15500.257208485373,153.46789315332052
01:06:00,106,1.011138452555723,0,236.3793103448276,15,0.4807692307692307,:5599550287_5_0,0.0,21078.43073624705,181.71060979523318
01:07:00,93,0.9804369989674309,0,260.93023255813955,13,0.4807692307692307,:5599550287_5_0,0.0,26142.736032987897,202.6568684727744
01:08:00,68,0.9198864021370634,0,306.23376623376623,25,5.0,-180244645_0,0.0,38344.667922417684,248.99135014556938
01:09:00,56,0.9100146573177197,0,327.4698795180723,12,0.2797202797202797,:2343357249_1_0,0.0,43621.43563967823,262.779732769146
01:10:00,37,0.8827781134614656,0,361.6216216216216,19,0.6042296072507553,-335765998_0,0.0,53450.69316254658,288.92266574349503
01:11:00,25,0.8161784281121327,0,383.4517766497462,12,0.19762845849802374,225470240#2_0,0.0,60365.31510753302,306.42291932757877
01:12:00,20,0.7666036155875389,0,393.26732673267327,5,0.4048582995951417,:5257043612_0_0,0.0,63522.484221051986,314.4677436685742
01:13:00,16,0.7764045036226666,0,401.94174757281553,4,0.27027027027027023,:2342378650_1_0,0.0,65783.94365843666,319.3395323225081
01:14:00,14,0.7604555059474195,0,406.7307692307692,2,0.3424657534246575,:2342378480_2_0,0.0,66927.86835184788,321.7685978454225
01:15:00,6,0.7300475895023131,0,427.22222222222223,8,0.16242555495397942,-225466081#1_0,0.0,72055.90186401314,333.5921382593201
01:16:00,5,0.7557065911577296,0,429.95391705069125,1,0.10634526763559021,-1134398596#0_0,0.0,72615.76196486726,334.63484776436525
01:17:00,3,0.7107284324499799,0,435.8904109589041,2,0.020936562216484055,-1134398611_0,0.0,74028.18508886406,338.0282424149044
