Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.194765200298588,0,0,0,0.07299270072992702,1134398601#1_0,0.0,0,0
01:01:00,2,1.2642936304890042,0,0,0,0.11848341232227488,-563616188#3_0,0.0,0,0
01:02:00,2,1.156240439467252,0,0,0,0.10626992561105207,:12625990038_0_0,0.0,0,0
01:03:00,2,1.227037756495675,0,0,0,0.052910052910052914,-586413246#0_0,0.0,0,0
01:04:00,2,1.2947745671346196,0,0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,0,0
01:05:00,2,1.2419604036882026,0,0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,0,0
01:06:00,1,1.072828329916932,0,420.0,1,0.024679170779861793,225470240#1_0,0.0,422.0184425957956,422.0184425957956
01:07:00,1,1.0599202597760566,0,420.0,0,0.07385524372230429,225470240#3_0,0.0,422.0184425957956,422.0184425957956
01:08:00,1,1.2025789219136105,0,420.0,0,0.1358695652173913,:10575648963_0_0,0.0,422.0184425957956,422.0184425957956
01:09:00,1,1.0989468118734362,0,420.0,0,0.16501650165016502,:2342205389_1_0,0.0,422.0184425957956,422.0184425957956
01:10:00,1,1.0690832268346802,0,420.0,0,0.036845983787767135,225466102#1_0,0.0,422.0184425957956,422.0184425957956
01:11:00,0,0,0,570.0,1,0,,0,1085.439576655057,542.7197883275285
01:12:00,0,0,0,570.0,0,0,,0,1085.439576655057,542.7197883275285
01:13:00,0,0,0,570.0,0,0,,0,1085.439576655057,542.7197883275285
01:14:00,0,0,0,570.0,0,0,,0,1085.439576655057,542.7197883275285
01:15:00,0,0,0,570.0,0,0,,0,1085.439576655057,542.7197883275285
01:16:00,0,0,0,570.0,0,0,,0,1085.439576655057,542.7197883275285
01:17:00,0,0,0,570.0,0,0,,0,1085.439576655057,542.7197883275285
01:18:00,0,0,0,570.0,0,0,,0,1085.439576655057,542.7197883275285
01:19:00,0,0,0,570.0,0,0,,0,1085.439576655057,542.7197883275285
01:20:00,0,0,0,570.0,0,0,,0,1085.439576655057,542.7197883275285
01:21:00,0,0,0,570.0,0,0,,0,1085.439576655057,542.7197883275285
01:22:00,0,0,0,570.0,0,0,,0,1085.439576655057,542.7197883275285
01:23:00,0,0,0,570.0,0,0,,0,1085.439576655057,542.7197883275285
01:24:00,0,0,0,570.0,0,0,,0,1085.439576655057,542.7197883275285
