Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,202,1.047613755417432,11,60.0,20,3.802816901408451,:2342415633_7_0,2.0,0,0.0
01:01:00,200,1.1124233483173656,6,65.45454545454545,2,5.0,-225470245#2_0,3.0,95.98166515312542,4.362802961505701
01:02:00,182,1.202940535863969,0,117.0,18,0.8174386920980926,225470234#0_0,0.0,2173.5967870764143,54.339919676910355
01:03:00,173,1.1863533619964337,2,139.59183673469389,9,0.5208333333333334,-778437850_0,1.0,3796.4042923327443,77.4776386190356
01:04:00,157,1.1788613022566368,1,179.07692307692307,16,0.7936507936507937,778437851_0,1.0,8147.854167632307,125.35160257895856
01:05:00,137,1.1579780962374153,0,221.64705882352942,20,5.0,-180244645_0,0.0,14757.404857999085,173.6165277411657
01:06:00,104,1.0803652738030318,0,277.1186440677966,33,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,27461.90633966463,232.72801982766637
01:07:00,84,1.03068798036844,0,306.5217391304348,20,0.6329113924050632,:5602981520_2_0,0.0,36694.78049539615,265.9042064883779
01:08:00,64,0.9513223793511459,0,336.0759493670886,20,0.5555555555555556,-346382722#1_0,0.0,47217.867813787845,298.84726464422687
01:09:00,36,0.8412150434821789,0,375.80645161290323,28,5.0,-1134398602_0,0.0,61526.869964906626,330.78962346723995
01:10:00,29,0.8172787738984038,0,386.1139896373057,7,0.22547914317925594,563616188#2_0,0.0,65011.239719553356,336.84580165571685
01:11:00,21,0.8190140883899297,0,399.4029850746269,8,0.3205128205128205,:2343354338_6_0,0.0,69154.95208116586,344.0544879659993
01:12:00,16,0.7921624846073531,0,408.6407766990291,5,0.19762845849802374,225470240#2_0,0.0,71943.32422317819,349.23943797659314
01:13:00,10,0.7683591472313351,0,420.8490566037736,6,0.15698587127158556,:10575648973_1_0,0.0,75406.01524342051,355.6887511482099
01:14:00,10,0.7767653436243218,0,420.8490566037736,0,0.18761726078799248,:10575648965_6_0,0.0,75406.01524342051,355.6887511482099
01:15:00,10,0.7718754283658038,0,420.8490566037736,0,0.15698587127158556,:10575648973_1_0,0.0,75406.01524342051,355.6887511482099
01:16:00,8,0.7185628742321705,0,426.4485981308411,2,0.24630541871921185,:10575648970_0_0,0.0,76923.24032454033,359.45439403990804
01:17:00,6,0.7253278663439541,0,432.5,2,0.05414185165132648,-225466081#1_0,0.0,78356.71638012513,362.76257583391265
