Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.1189651449274824,0,0,0,0.14598540145985403,:2342415689_4_0,0.0,0,0
01:01:00,2,1.1681602854232196,0,0,0,0.11848341232227488,-563616188#3_0,0.0,0,0
01:02:00,2,1.0761149342877512,0,0,0,0.1890359168241966,:8549651552_6_0,0.0,0,0
01:03:00,2,1.14138589151294,0,0,0,0.1519756838905775,372396764#3_0,0.0,0,0
01:04:00,2,1.2052286672820418,0,0,0,0.14367816091954022,-372396764#3_0,0.0,0,0
01:05:00,2,1.1641161728057536,0,0,0,0.10626992561105207,:12625990039_3_0,0.0,0,0
01:06:00,2,1.113580218065688,0,0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,0,0
01:07:00,1,1.1080010428432179,0,480.0,1,0.01436988072998994,-586413249#1_0,0.0,421.94604880566135,421.94604880566135
01:08:00,1,1.1513056525215055,0,480.0,0,0.010575296108291032,-586413249#0_0,0.0,421.94604880566135,421.94604880566135
01:09:00,1,1.1189985500800417,0,480.0,0,0.151285930408472,:2342566394_14_0,0.0,421.94604880566135,421.94604880566135
01:10:00,1,0.9409803528840811,0,480.0,0,0.011708230886313079,-225470244#0_0,0.0,421.94604880566135,421.94604880566135
01:11:00,0,0,0,600.0,1,0,,0,1090.9903731337527,545.4951865668763
01:12:00,0,0,0,600.0,0,0,,0,1090.9903731337527,545.4951865668763
01:13:00,0,0,0,600.0,0,0,,0,1090.9903731337527,545.4951865668763
01:14:00,0,0,0,600.0,0,0,,0,1090.9903731337527,545.4951865668763
01:15:00,0,0,0,600.0,0,0,,0,1090.9903731337527,545.4951865668763
01:16:00,0,0,0,600.0,0,0,,0,1090.9903731337527,545.4951865668763
01:17:00,0,0,0,600.0,0,0,,0,1090.9903731337527,545.4951865668763
01:18:00,0,0,0,600.0,0,0,,0,1090.9903731337527,545.4951865668763
01:19:00,0,0,0,600.0,0,0,,0,1090.9903731337527,545.4951865668763
01:20:00,0,0,0,600.0,0,0,,0,1090.9903731337527,545.4951865668763
01:21:00,0,0,0,600.0,0,0,,0,1090.9903731337527,545.4951865668763
01:22:00,0,0,0,600.0,0,0,,0,1090.9903731337527,545.4951865668763
01:23:00,0,0,0,600.0,0,0,,0,1090.9903731337527,545.4951865668763
01:24:00,0,0,0,600.0,0,0,,0,1090.9903731337527,545.4951865668763
