Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,169,1.1221761497902225,3,60.0,20,2.3943661971830985,:2342415633_7_0,1.0,0,0.0
01:01:00,158,1.1900263340975343,0,81.29032258064517,11,5.0,778437844#0_0,0.0,682.4786273452229,22.015439591781384
01:02:00,144,1.2091503189322579,0,112.0,14,5.0,778437844#0_0,0.0,2390.817927128123,53.12928726951384
01:03:00,135,1.1817886603322922,1,133.33333333333334,9,5.0,-225466081#2_0,1.0,4273.297815146904,79.13514472494268
01:04:00,120,1.1334760127300318,0,169.56521739130434,15,5.0,-180244645_0,0.0,8181.798051237664,118.57678335127049
01:05:00,100,1.1175642085004964,0,212.35955056179776,20,0.3623188405797102,225446903#1_0,0.0,15042.473406166815,169.01655512546984
01:06:00,74,1.020443943842094,0,259.30434782608694,26,0.22831050228310504,:1906841229_3_0,0.0,24985.846130442984,217.26822722124334
01:07:00,51,0.9605949781672766,1,296.0869565217391,23,0.4484304932735426,1046388837#1_0,1.0,34730.61487516461,251.67112228380154
01:08:00,39,0.9363846219812489,0,315.6,12,0.3472222222222222,335766013#0_0,0.0,40195.65267200257,267.9710178133505
01:09:00,25,0.8778467755173306,0,339.8780487804878,14,0.27932960893854747,:2342378290_6_0,0.0,47244.01837674244,288.0732827850149
01:10:00,14,0.9071039996090461,0,360.0,11,0.1984126984126984,-1134398596#1_0,0.0,52251.934781462456,298.58248446549976
01:11:00,11,0.8354027896148658,0,366.0674157303371,3,0.4048582995951417,:5257043612_0_0,0.0,54131.74635877214,304.1109345998435
01:12:00,8,0.7983825273754148,0,372.9281767955801,3,0.21097046413502107,:2342378290_1_0,0.0,55947.337716710244,309.1013133519903
01:13:00,4,0.7644935402164078,0,383.02702702702703,4,0.15698587127158556,:10575648973_1_0,0.0,58333.80521425694,315.3178660230105
01:14:00,4,0.8348675424956016,0,383.02702702702703,0,0.044385264092321346,180244637#0_0,0.0,58333.80521425694,315.3178660230105
01:15:00,3,0.7677147409865522,0,386.1290322580645,1,0.11061946902654868,:2342378748_1_0,0.0,59067.995432378666,317.56986791601435
01:16:00,3,0.7821145393453218,0,386.1290322580645,0,0.19801980198019803,:5431067224_0_0,0.0,59067.995432378666,317.56986791601435
01:17:00,2,0.7082963677469213,0,389.83957219251334,1,0.036845983787767135,225466102#1_0,0.0,59816.961841036646,319.876801288966
