Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,163,1.1332456046333104,4,60.0,26,5.0,-225470245#2_0,2.0,0,0.0
01:01:00,156,1.1522590912871138,7,72.72727272727273,7,3.6809815950920246,:2342415677_6_0,4.0,557.7847592869781,16.90256846324176
01:02:00,145,1.2197347153887301,0,99.54545454545455,11,1.0416666666666667,:2342566260_0_0,0.0,1837.0619139252867,41.751407134665605
01:03:00,130,1.2064176967748925,0,135.25423728813558,15,0.7792207792207793,:9654224079_1_0,0.0,4532.957525136075,76.82978856162839
01:04:00,112,1.1862799733075666,0,173.76623376623377,18,0.4464285714285714,-372396764#6_0,0.0,9369.559627286359,121.68259256216051
01:05:00,81,1.1126066792123575,0,227.22222222222223,31,0.4008016032064128,:5444491624_7_0,0.0,19775.280725173012,183.10445115900936
01:06:00,66,1.0540763395772244,0,250.73170731707316,15,0.4464285714285714,372396764#6_0,0.0,25456.767099439643,206.96558617430605
01:07:00,45,0.9881534863140253,0,284.1666666666667,21,0.5555555555555556,-346382722#1_0,0.0,34613.31944224911,240.37027390450768
01:08:00,33,0.9484166076166997,0,303.84615384615387,12,0.2747252747252747,:2342378552_6_0,0.0,40166.23787388896,257.4758838069805
01:09:00,24,0.8793237138592861,0,320.0,9,0.17482517482517484,:cluster_3762648096_5674905038_26_0,0.0,44946.71728194849,272.4043471633242
01:10:00,17,0.8659714199965496,0,333.83720930232556,7,0.13986013986013984,:2343357249_1_0,0.0,48531.83654168017,282.1618403586056
01:11:00,8,0.7649464764185427,0,353.03867403314916,9,0.12062726176115804,:2342576027_6_0,0.0,53502.1278501532,295.59186657543205
01:12:00,8,0.7807944162056608,0,353.03867403314916,0,0.19762845849802374,225470240#2_0,0.0,53502.1278501532,295.59186657543205
01:13:00,5,0.7417712040220023,0,360.9782608695652,3,0.1440922190201729,:2342415492_0_0,0.0,55318.15260063585,300.6421336991079
01:14:00,3,0.6387728047000446,0,366.7741935483871,2,0.1358695652173913,:10575648963_0_0,0.0,56545.476537206654,304.0079383720788
01:15:00,2,0.6965567054274888,0,369.9465240641711,1,0.22547914317925594,:10575648972_6_0,0.0,57114.896450358894,305.42725374523474
01:16:00,2,0.6486220934023669,0,369.9465240641711,0,0.4444444444444444,-1134398600#1_0,0.0,57114.896450358894,305.42725374523474
