Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,167,1.0619854755626361,11,60.0,22,3.802816901408451,:2342415633_7_0,2.0,0,0.0
01:01:00,160,1.1325280322810767,12,74.48275862068965,7,5.0,-225470245#2_0,3.0,391.34615829208747,13.494695113520258
01:02:00,154,1.2285281630858331,1,92.57142857142857,6,5.0,-1134398602_0,1.0,1207.3477363418176,34.49564960976622
01:03:00,146,1.226065862391988,0,120.0,8,0.8174386920980926,225470234#0_0,0.0,2576.703982283576,59.92334842519944
01:04:00,125,1.1883507716838202,0,179.0625,21,2.0833333333333335,-225485362#1_0,0.0,7772.138863703783,121.4396697453716
01:05:00,90,1.1100925111946123,0,243.03030303030303,35,0.5555555555555556,-346382722#1_0,0.0,19768.409299316667,199.68090201329966
01:06:00,66,1.0071933734708218,0,277.5609756097561,24,0.3191489361702127,:12625990041_3_0,0.0,29193.60464656851,237.34637924039438
01:07:00,46,0.9626352859467009,0,305.87412587412587,20,0.7117437722419929,-372396764#4_0,0.0,37570.10485117611,262.7280059522805
01:08:00,31,0.8947990398492346,0,328.1012658227848,15,0.5586592178770949,:2342378290_6_0,0.0,44468.48381204567,281.4461000762384
01:09:00,26,0.8805202338682625,0,336.44171779141107,5,0.3968253968253968,-1134398596#1_0,0.0,46993.146477747396,288.3015121334196
01:10:00,21,0.7981345314624413,0,346.07142857142856,5,0.24154589371980678,:2342415764_6_0,0.0,49899.52800156805,297.0210000093336
01:11:00,17,0.7972315445449609,0,354.7674418604651,4,0.13986013986013984,:2343357249_1_0,0.0,51907.537777716454,301.7880103355608
01:12:00,10,0.7142971430286774,0,371.3966480446927,7,0.10526315789473684,225470243#1_0,0.0,55912.46936801187,312.3601640671054
01:13:00,7,0.7246023252129132,0,379.1208791208791,3,0.17667844522968199,:2342415689_6_0,0.0,57460.41769527799,315.71658074328565
01:14:00,7,0.7468451833849148,0,379.1208791208791,0,0.1440922190201729,:2342415492_0_0,0.0,57460.41769527799,315.71658074328565
01:15:00,6,0.6932193674765909,0,382.2950819672131,1,0.151285930408472,:2342566394_14_0,0.0,58019.83824298982,317.04829640978045
01:16:00,3,0.6886024183834302,0,392.5806451612903,3,0.15698587127158556,:10575648973_1_0,0.0,60072.16888756022,322.9686499331195
01:17:00,2,0.6280906618055985,0,396.2566844919786,1,0.06807351940095303,225446903#0_0,0.0,60712.172002242354,324.6640214023655
