Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.0400297913062744,0,0,0,0.14598540145985403,:2342415689_4_0,0.0,0,0
01:01:00,2,1.0795603628653394,0,0,0,0.13908205841446453,:2342417427_0_0,0.0,0,0
01:02:00,2,0.9911139156901752,0,0,0,0.11904761904761904,-563616188#1_0,0.0,0,0
01:03:00,2,1.0623762847321656,0,0,0,0.014122299110295156,225470253#1_0,0.0,0,0
01:04:00,2,1.1203850669483004,0,0,0,0.01588057805304113,586002131#0_0,0.0,0,0
01:05:00,2,1.0724344116275546,0,0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,0,0
01:06:00,2,1.0348079387850229,0,0,0,0.19762845849802374,:3762625660_0_0,0.0,0,0
01:07:00,1,0.8165820679712023,0,480.0,1,0.03190810465858328,225470240#0_0,0.0,469.49931007464636,469.49931007464636
01:08:00,1,0.9758161518387825,0,480.0,0,0.024679170779861793,225470240#1_0,0.0,469.49931007464636,469.49931007464636
01:09:00,1,1.0102442958418703,0,480.0,0,0.026780931976432776,225470243#0_0,0.0,469.49931007464636,469.49931007464636
01:10:00,1,0.871802724035073,0,480.0,0,0.035765379113018594,225470243#2_0,0.0,469.49931007464636,469.49931007464636
01:11:00,0,0,0,600.0,1,0,,0,1017.0792636677405,508.53963183387026
01:12:00,0,0,0,600.0,0,0,,0,1017.0792636677405,508.53963183387026
01:13:00,0,0,0,600.0,0,0,,0,1017.0792636677405,508.53963183387026
01:14:00,0,0,0,600.0,0,0,,0,1017.0792636677405,508.53963183387026
01:15:00,0,0,0,600.0,0,0,,0,1017.0792636677405,508.53963183387026
01:16:00,0,0,0,600.0,0,0,,0,1017.0792636677405,508.53963183387026
01:17:00,0,0,0,600.0,0,0,,0,1017.0792636677405,508.53963183387026
01:18:00,0,0,0,600.0,0,0,,0,1017.0792636677405,508.53963183387026
01:19:00,0,0,0,600.0,0,0,,0,1017.0792636677405,508.53963183387026
01:20:00,0,0,0,600.0,0,0,,0,1017.0792636677405,508.53963183387026
01:21:00,0,0,0,600.0,0,0,,0,1017.0792636677405,508.53963183387026
01:22:00,0,0,0,600.0,0,0,,0,1017.0792636677405,508.53963183387026
01:23:00,0,0,0,600.0,0,0,,0,1017.0792636677405,508.53963183387026
01:24:00,0,0,0,600.0,0,0,,0,1017.0792636677405,508.53963183387026
