Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.049431537320810674,-225466110#2_0,0.0,0,0
01:00:00,2,1.1782948972412814,0,0,0,0.1584786053882726,:9654224079_4_0,0.0,0,0
01:01:00,1,0.6953272194041371,0,120.0,1,0.3067484662576687,:2342415677_6_0,0.0,67.07889135403549,67.07889135403549
01:02:00,1,0.5900240473659589,0,120.0,0,0.01819174094960888,-225470245#1_0,0.0,67.07889135403549,67.07889135403549
01:03:00,1,0.7110015953116661,0,120.0,0,0.24570024570024568,:7265220269_6_0,0.0,67.07889135403549,67.07889135403549
01:04:00,1,0.70557572920002,0,120.0,0,0.029985007496251874,-225470357#1_0,0.0,67.07889135403549,67.07889135403549
01:05:00,1,0.6715804654173113,0,120.0,0,0.060716454159077116,-225446899#2_0,0.0,67.07889135403549,67.07889135403549
01:06:00,1,0.6573176373356074,0,120.0,0,0.035919540229885055,-225446899#1_0,0.0,67.07889135403549,67.07889135403549
01:07:00,1,0.6078188238755863,0,120.0,0,0.02523977788995457,-225446899#0_0,0.0,67.07889135403549,67.07889135403549
01:08:00,1,0.6694489896322625,0,120.0,0,0.2597402597402597,:9654224079_1_0,0.0,67.07889135403549,67.07889135403549
01:09:00,1,0.6139268177872164,0,120.0,0,0.13717421124828533,:2342378344_1_0,0.0,67.07889135403549,67.07889135403549
01:10:00,0,0,0,390.0,1,0,,0,431.41474773326235,215.70737386663117
01:11:00,0,0,0,390.0,0,0,,0,431.41474773326235,215.70737386663117
01:12:00,0,0,0,390.0,0,0,,0,431.41474773326235,215.70737386663117
01:13:00,0,0,0,390.0,0,0,,0,431.41474773326235,215.70737386663117
01:14:00,0,0,0,390.0,0,0,,0,431.41474773326235,215.70737386663117
01:15:00,0,0,0,390.0,0,0,,0,431.41474773326235,215.70737386663117
01:16:00,0,0,0,390.0,0,0,,0,431.41474773326235,215.70737386663117
01:17:00,0,0,0,390.0,0,0,,0,431.41474773326235,215.70737386663117
01:18:00,0,0,0,390.0,0,0,,0,431.41474773326235,215.70737386663117
01:19:00,0,0,0,390.0,0,0,,0,431.41474773326235,215.70737386663117
01:20:00,0,0,0,390.0,0,0,,0,431.41474773326235,215.70737386663117
01:21:00,0,0,0,390.0,0,0,,0,431.41474773326235,215.70737386663117
01:22:00,0,0,0,390.0,0,0,,0,431.41474773326235,215.70737386663117
01:23:00,0,0,0,390.0,0,0,,0,431.41474773326235,215.70737386663117
