Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.2490376224725288,0,0,0,0.11273957158962797,:10575648972_6_0,0.0,0,0
01:01:00,3,1.1172556752548612,0,0,0,0.18761726078799248,:2342415689_0_0,0.0,0,0
01:02:00,3,1.1771469579650127,0,0,0,0.1984126984126984,-1134398596#1_0,0.0,0,0
01:03:00,2,1.0254306391543122,0,240.0,1,0.11160714285714285,:2342378412_5_0,0.0,180.79640127495236,180.79640127495236
01:04:00,1,0.998197062659909,0,270.0,1,0.33670033670033667,:2342415509_3_0,0.0,397.77282981026525,198.88641490513263
01:05:00,1,0.9715489630140022,0,270.0,0,0.011716461628588167,225470244#0_0,0.0,397.77282981026525,198.88641490513263
01:06:00,1,1.036636573723785,0,270.0,0,0.011716461628588167,225470244#0_0,0.0,397.77282981026525,198.88641490513263
01:07:00,1,0.973442772887243,0,270.0,0,0.011708230886313079,-225470244#0_0,0.0,397.77282981026525,198.88641490513263
01:08:00,0,0,0,360.0,1,0,,0,804.9060868068384,268.3020289356128
01:09:00,0,0,0,360.0,0,0,,0,804.9060868068384,268.3020289356128
01:10:00,0,0,0,360.0,0,0,,0,804.9060868068384,268.3020289356128
01:11:00,0,0,0,360.0,0,0,,0,804.9060868068384,268.3020289356128
01:12:00,0,0,0,360.0,0,0,,0,804.9060868068384,268.3020289356128
01:13:00,0,0,0,360.0,0,0,,0,804.9060868068384,268.3020289356128
01:14:00,0,0,0,360.0,0,0,,0,804.9060868068384,268.3020289356128
01:15:00,0,0,0,360.0,0,0,,0,804.9060868068384,268.3020289356128
01:16:00,0,0,0,360.0,0,0,,0,804.9060868068384,268.3020289356128
01:17:00,0,0,0,360.0,0,0,,0,804.9060868068384,268.3020289356128
01:18:00,0,0,0,360.0,0,0,,0,804.9060868068384,268.3020289356128
01:19:00,0,0,0,360.0,0,0,,0,804.9060868068384,268.3020289356128
01:20:00,0,0,0,360.0,0,0,,0,804.9060868068384,268.3020289356128
01:21:00,0,0,0,360.0,0,0,,0,804.9060868068384,268.3020289356128
01:22:00,0,0,0,360.0,0,0,,0,804.9060868068384,268.3020289356128
01:23:00,0,0,0,360.0,0,0,,0,804.9060868068384,268.3020289356128
01:24:00,0,0,0,360.0,0,0,,0,804.9060868068384,268.3020289356128
01:25:00,0,0,0,360.0,0,0,,0,804.9060868068384,268.3020289356128
