Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,168,1.0867908672149351,7,60.0,21,5.0,-225470245#2_0,2.0,0,0.0
01:01:00,163,1.1479711265113284,3,71.53846153846153,5,10.0,-225470245#2_0,4.0,287.90402817713607,11.073231852966773
01:02:00,155,1.2085508677855545,1,97.05882352941177,8,5.0,1134398601#2_0,1.0,1131.9651587667383,33.29309290490407
01:03:00,137,1.1821979212548863,0,146.53846153846155,18,0.4702194357366771,:2342378367_3_0,0.0,4810.039623932433,92.50076199870063
01:04:00,120,1.1489949983425374,0,184.34782608695653,17,5.0,-225466081#2_0,0.0,9628.95335056364,139.5500485588933
01:05:00,96,1.0808332216146075,1,229.67741935483872,24,0.38759689922480617,225485340#1_0,2.0,17198.577933586315,184.9309455224335
01:06:00,70,1.0126357928888046,0,271.26050420168065,26,5.0,-180244645_0,0.0,27037.362690152757,227.20472848867863
01:07:00,53,0.8857732785866101,0,297.3529411764706,17,0.4048582995951417,:5257043612_0_0,0.0,35168.8670991277,258.5946110229978
01:08:00,40,0.8518033531958192,0,318.5234899328859,13,0.5555555555555556,-346382722#1_0,0.0,40974.459933605634,274.9963753933264
01:09:00,27,0.833741742696967,0,341.1111111111111,13,0.8888888888888888,-1134398600#1_0,0.0,46165.58590808186,284.97275251902386
01:10:00,17,0.8416180277991435,0,359.6511627906977,10,0.5555555555555556,-346382722#1_0,0.0,51239.12049827007,297.90186336203533
01:11:00,12,0.8031895780267585,0,369.8305084745763,5,0.4444444444444444,-1134398600#1_0,0.0,53884.42081038197,304.43175599085856
01:12:00,8,0.7670246639702538,0,378.89502762430936,4,0.14771048744460857,225470240#3_0,0.0,56142.20473306452,310.1779267020139
01:13:00,5,0.7347475397298366,0,386.4130434782609,3,0.05356186395286555,225470243#0_0,0.0,58031.556962641705,315.38889653609624
01:14:00,4,0.7445912003404268,0,389.18918918918916,1,0.07153075822603719,225470243#2_0,0.0,58529.34488217686,316.374837200956
01:15:00,1,0.6914702841046119,0,398.29787234042556,3,0.010575296108291032,-586413249#0_0,0.0,60407.23687601726,321.31508976604925
01:16:00,1,0.6957310765828087,0,398.29787234042556,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,60407.23687601726,321.31508976604925
01:17:00,1,0.7051958214671834,0,398.29787234042556,0,0.044385264092321346,180244637#0_0,0.0,60407.23687601726,321.31508976604925
