Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,1,0.0,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:00:00,1,1.200286157595,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:01:00,1,1.365262281324824,0,0,0,0.11273957158962797,-563616188#2_0,0.0,0,0
01:02:00,1,1.3413295192488397,0,0,0,0.011622501162250115,-372396764#5_0,0.0,0,0
01:03:00,1,1.31868909878733,0,0,0,0.10615711252653928,:12625990030_0_0,0.0,0,0
01:04:00,1,1.1594313197793393,0,0,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,0,0
01:05:00,1,1.375573464878328,0,0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,0,0
01:06:00,1,1.2222530477178521,0,0,0,0.10152284263959391,:1906841180_5_0,0.0,0,0
01:07:00,1,1.368490502126861,0,0,0,0.010575296108291032,-586413249#0_0,0.0,0,0
01:08:00,1,1.2174504432986093,0,0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,0,0
01:09:00,1,1.2199238341443917,0,0,0,0.024679170779861793,1046388837#0_0,0.0,0,0
01:10:00,1,1.1445192591578128,0,0,0,0.014232849416453173,563602514_0,0.0,0,0
01:11:00,0,0,0,720.0,1,0,,0,729.5706599272652,729.5706599272652
01:12:00,0,0,0,720.0,0,0,,0,729.5706599272652,729.5706599272652
01:13:00,0,0,0,720.0,0,0,,0,729.5706599272652,729.5706599272652
01:14:00,0,0,0,720.0,0,0,,0,729.5706599272652,729.5706599272652
01:15:00,0,0,0,720.0,0,0,,0,729.5706599272652,729.5706599272652
01:16:00,0,0,0,720.0,0,0,,0,729.5706599272652,729.5706599272652
01:17:00,0,0,0,720.0,0,0,,0,729.5706599272652,729.5706599272652
01:18:00,0,0,0,720.0,0,0,,0,729.5706599272652,729.5706599272652
01:19:00,0,0,0,720.0,0,0,,0,729.5706599272652,729.5706599272652
01:20:00,0,0,0,720.0,0,0,,0,729.5706599272652,729.5706599272652
01:21:00,0,0,0,720.0,0,0,,0,729.5706599272652,729.5706599272652
01:22:00,0,0,0,720.0,0,0,,0,729.5706599272652,729.5706599272652
01:23:00,0,0,0,720.0,0,0,,0,729.5706599272652,729.5706599272652
01:24:00,0,0,0,720.0,0,0,,0,729.5706599272652,729.5706599272652
01:25:00,0,0,0,720.0,0,0,,0,729.5706599272652,729.5706599272652
